timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784293201.689,1289912320,6549884928,578588672,549618536,,,0,0
1784293202.6896,1289912320,6549889024,578658304,549668408,,,0,0
1784293203.6899,1296609280,6549889024,579145728,549741840,,,0,0
1784293204.6905,1289924608,6549889024,578641920,549683600,,,0,0
1784293205.6909,1306890240,6549889024,579088384,549744568,,,0,0
1784293206.6914,1289846784,6549893120,578633728,549687848,,,0,0
1784293207.6917,1277313024,6505660416,578506752,549644520,,,0,0
1784293208.6923,1289945088,6549897216,578654208,549695200,,,0,0
1784293209.6926,1290043392,6549897216,578891776,549689600,,,0,0
1784293210.6929,1279094784,6505664512,578437120,549654984,,,0,0
1784293211.6932,1289953280,6549901312,578617344,549634720,,,0,0
1784293212.6942,1289949184,6549901312,578625536,549651952,,,0,0
