timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784293188.6621,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784293189.6624,121.69,3.54,2.9,112.73,118.15,16.0,0,0.0,0.0
1784293190.6627,121.69,3.63,3.0,112.63,118.06,16.0,0,0.0,0.0
1784293191.6629,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784293192.6632,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784293193.6635,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293194.6639,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784293195.6642,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784293196.6644,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784293197.6647,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293198.665,121.69,3.84,3.2,112.42,117.85,16.0,0,0.0,0.0
1784293199.6653,121.69,3.62,3.0,112.64,118.07,16.0,0,0.0,0.0
1784293200.6655,121.69,3.66,3.0,112.61,118.03,16.0,0,0.0,0.0
1784293201.6658,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784293202.6661,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784293203.6665,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784293204.6669,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293205.6672,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784293206.6676,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784293207.6679,121.69,3.79,3.1,112.48,117.9,16.0,0,0.0,0.0
1784293208.6682,121.69,3.66,3.0,112.61,118.03,16.0,0,0.0,0.0
1784293209.6684,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784293210.6686,121.69,3.81,3.1,112.45,117.88,16.0,0,0.0,0.0
1784293211.669,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293212.6697,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
