timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342283.8448,5.5,5.2,0.4,0.0,858.0,46.4,,0.79,0.96,0.98,2611,2,0
1784342284.8459,5.5,5.2,0.4,0.0,858.0,46.5,,0.79,0.96,0.98,2658,2,0
1784342285.8468,5.6,5.2,0.4,0.0,858.0,46.5,,0.89,0.98,0.98,2535,2,0
1784342286.8476,5.5,5.2,0.3,0.0,858.0,46.5,,0.89,0.98,0.98,2588,2,0
1784342287.8491,5.3,5.1,0.2,0.0,858.0,46.5,,0.89,0.98,0.98,2494,2,0
1784342288.8502,5.5,5.2,0.3,0.0,858.0,46.5,,0.89,0.98,0.98,2660,2,0
1784342289.8511,5.6,5.2,0.4,0.0,858.0,46.6,,0.89,0.98,0.98,2525,2,0
1784342290.8521,5.5,5.2,0.3,0.0,858.0,46.6,,0.9,0.98,0.99,2628,2,0
1784342291.8533,5.6,5.2,0.4,0.0,858.0,46.6,,0.9,0.98,0.99,2584,3,0
1784342292.8548,5.6,5.2,0.4,0.0,858.0,46.6,,0.9,0.98,0.99,2618,2,0
1784342293.8564,5.5,5.2,0.3,0.0,858.0,46.6,,0.9,0.98,0.99,2624,2,0
1784342294.8573,5.5,5.1,0.4,0.0,858.0,46.6,,0.9,0.98,0.99,2549,3,0
1784342295.8584,5.5,5.2,0.3,0.0,858.0,46.6,,0.91,0.98,0.99,2585,2,0
1784342296.8603,5.3,4.6,0.7,0.0,858.0,46.2,,0.91,0.98,0.99,2855,2,0
1784342297.8616,5.4,4.6,0.8,0.0,858.0,45.2,,0.91,0.98,0.99,2741,3,0
1784342298.8632,5.4,5.2,0.3,0.0,858.0,45.8,,0.91,0.98,0.99,2650,2,0
1784342299.865,5.6,5.2,0.3,0.1,858.0,46.0,,0.91,0.98,0.99,2667,2,0
1784342300.8675,5.4,5.2,0.3,0.0,858.0,46.1,,0.91,0.98,0.99,2607,2,0
1784342301.869,5.4,5.1,0.3,0.0,858.0,46.1,,0.91,0.98,0.99,2583,3,0
1784342302.8703,5.5,5.2,0.4,0.0,858.0,46.1,,0.91,0.98,0.99,2582,2,0
1784342303.872,5.4,5.1,0.3,0.0,858.0,46.1,,0.91,0.98,0.99,2579,3,0
1784342304.8742,5.4,5.2,0.3,0.0,858.0,46.1,,0.91,0.98,0.99,2503,2,0
1784342305.8761,5.4,5.1,0.3,0.0,858.0,46.2,,0.92,0.98,0.99,2647,2,0
1784342306.879,5.6,5.2,0.4,0.1,858.0,46.2,,0.92,0.98,0.99,2663,2,0
1784342307.8812,5.5,5.2,0.3,0.0,858.0,46.2,,0.92,0.98,0.99,2644,2,0
1784342308.8833,5.4,5.1,0.3,0.0,858.0,46.2,,0.92,0.98,0.99,2649,2,0
1784342309.8856,5.5,5.2,0.3,0.0,858.0,46.2,,0.92,0.98,0.99,2619,2,0
1784342310.8873,5.4,5.2,0.3,0.0,858.0,46.2,,0.93,0.98,0.99,2618,2,0
1784342311.8887,5.5,5.1,0.4,0.0,858.0,46.2,,0.93,0.98,0.99,2578,2,0
1784342312.8904,5.3,5.1,0.2,0.0,858.0,46.2,,0.93,0.98,0.99,2533,3,0
1784342313.8924,5.3,5.1,0.2,0.0,858.0,46.2,,0.93,0.98,0.99,2509,2,0
1784342314.8944,5.5,5.2,0.3,0.0,858.0,46.2,,0.93,0.98,0.99,2651,2,0
1784342315.896,5.5,4.3,1.2,0.0,858.0,45.5,,0.93,0.98,0.99,3013,2,0
1784342316.8976,5.5,5.2,0.3,0.0,858.0,46.0,,0.93,0.98,0.99,2606,2,0
1784342317.8993,5.5,5.2,0.3,0.0,858.0,46.1,,0.93,0.98,0.99,2582,2,0
1784342318.9011,5.4,5.1,0.3,0.0,858.0,46.2,,0.93,0.98,0.99,2609,2,0
1784342319.9029,5.5,5.2,0.3,0.0,858.0,46.2,,0.93,0.98,0.99,2603,2,0
1784342320.9042,5.4,5.1,0.3,0.0,858.0,46.2,,0.94,0.98,0.99,2605,2,0
1784342321.9059,5.4,5.1,0.2,0.1,858.0,46.2,,0.94,0.98,0.99,2409,2,0
1784342322.9077,5.4,5.1,0.3,0.0,858.0,46.2,,0.94,0.98,0.99,2585,3,0
1784342323.9091,5.6,5.2,0.4,0.0,858.0,46.3,,0.94,0.98,0.99,2651,3,0
1784342324.9107,5.4,5.1,0.3,0.0,858.0,46.2,,0.94,0.98,0.99,2631,3,0
1784342325.9117,5.4,5.2,0.3,0.0,858.0,46.2,,0.94,0.98,0.99,2620,3,0
1784342326.9127,5.4,5.1,0.3,0.0,858.0,46.3,,0.94,0.98,0.99,2579,3,0
1784342327.9139,5.5,5.2,0.3,0.0,858.0,46.3,,0.94,0.98,0.99,2577,3,0
1784342328.9147,5.5,5.2,0.3,0.0,858.0,46.3,,0.94,0.98,0.99,2659,3,0
1784342329.9156,5.4,5.1,0.3,0.0,858.0,46.4,,0.94,0.98,0.99,2638,2,0
1784342330.9165,5.4,5.1,0.3,0.0,858.0,46.4,,0.95,0.99,0.99,2579,4,0
1784342331.9173,5.3,5.1,0.2,0.0,858.0,46.4,,0.95,0.99,0.99,2503,3,0
1784342332.919,5.5,5.2,0.3,0.0,858.0,46.3,,0.95,0.99,0.99,2621,3,0
1784342333.9207,5.4,4.9,0.5,0.0,858.0,46.3,,0.95,0.99,0.99,2819,2,0
1784342334.9225,5.5,4.6,1.0,0.0,858.0,45.2,,0.95,0.99,0.99,2761,2,0
1784342335.924,5.5,5.2,0.3,0.0,858.0,46.4,,0.95,0.99,0.99,2650,2,0
1784342336.9253,5.5,5.2,0.3,0.1,858.0,46.9,,0.95,0.99,0.99,2624,2,0
1784342337.9268,5.6,5.2,0.4,0.0,858.0,47.0,,0.95,0.99,0.99,2606,4,0
1784342338.9283,5.5,5.2,0.4,0.0,858.0,47.0,,0.95,0.99,0.99,2610,2,0
1784342339.93,5.4,5.1,0.3,0.0,858.0,47.0,,0.95,0.99,0.99,2454,2,0
1784342340.9318,5.5,5.2,0.3,0.0,858.0,47.0,,0.96,0.99,0.99,2595,2,0
1784342341.9333,5.5,5.2,0.3,0.0,858.0,47.0,,0.96,0.99,0.99,2574,2,0
1784342342.935,5.5,5.2,0.3,0.0,858.0,47.0,,0.96,0.99,0.99,2597,3,0
1784342343.9368,5.4,5.1,0.3,0.0,858.0,47.1,,0.96,0.99,0.99,2610,2,0
1784342344.9383,5.6,5.2,0.4,0.0,858.0,47.1,,0.96,0.99,0.99,2624,2,0
1784342345.94,5.4,5.1,0.3,0.0,858.0,47.1,,0.96,0.99,0.99,2539,2,0
1784342346.9414,5.5,5.2,0.3,0.0,858.0,47.1,,0.96,0.99,0.99,2613,2,0
1784342347.9432,5.4,5.2,0.2,0.0,858.0,47.0,,0.96,0.99,0.99,2448,2,0
1784342348.9449,5.5,5.2,0.4,0.0,858.0,47.0,,0.96,0.99,0.99,2608,2,0
1784342349.9469,5.4,5.2,0.3,0.0,858.0,47.1,,0.96,0.99,0.99,2526,2,0
1784342350.9487,5.5,5.2,0.4,0.0,858.0,47.1,,0.96,0.99,0.99,2636,2,0
1784342351.9504,5.5,5.2,0.4,0.0,858.0,47.1,,0.96,0.99,0.99,2626,2,0
1784342352.9524,5.4,4.7,0.8,0.0,858.0,46.0,,0.96,0.99,0.99,2800,2,0
1784342353.9542,5.5,4.7,0.8,0.0,858.0,46.5,,0.96,0.99,0.99,2734,2,0
1784342354.956,5.5,5.2,0.4,0.0,858.0,46.9,,0.96,0.99,0.99,2600,2,0
1784342355.9577,5.4,5.1,0.3,0.0,858.0,47.0,,0.97,0.99,0.99,2513,2,0
1784342356.9594,5.4,5.1,0.3,0.0,858.0,47.0,,0.97,0.99,0.99,2631,2,0
1784342357.9608,5.5,5.2,0.3,0.0,858.0,47.1,,0.97,0.99,0.99,2549,3,0
1784342358.9622,5.4,5.1,0.3,0.1,858.0,47.1,,0.97,0.99,0.99,2667,2,0
1784342359.9641,5.5,5.2,0.3,0.0,858.0,47.1,,0.97,0.99,0.99,2668,2,0
1784342360.9658,5.5,5.2,0.4,0.0,858.0,47.1,,0.97,0.99,0.99,2637,3,0
1784342361.9673,5.5,5.1,0.4,0.0,858.0,47.1,,0.97,0.99,0.99,2580,3,0
1784342362.969,5.5,5.2,0.3,0.0,858.0,47.1,,0.97,0.99,0.99,2648,2,0
1784342363.9705,5.5,5.2,0.4,0.0,858.0,47.1,,0.97,0.99,0.99,2618,3,0
1784342364.9722,5.3,5.1,0.2,0.0,858.0,47.1,,0.97,0.99,0.99,2496,2,0
1784342365.9739,5.5,5.1,0.4,0.0,858.0,47.1,,0.97,0.99,0.99,2590,2,0
1784342366.9756,5.6,5.2,0.4,0.1,858.0,47.1,,0.97,0.99,0.99,2679,2,0
1784342367.9774,5.4,5.1,0.3,0.0,858.0,47.1,,0.97,0.99,0.99,2600,2,0
1784342368.9791,5.5,5.2,0.4,0.0,858.0,47.1,,0.97,0.99,0.99,2661,2,0
1784342369.9809,5.5,5.2,0.4,0.0,858.0,47.1,,0.97,0.99,0.99,2654,2,0
1784342370.9827,5.5,5.2,0.4,0.0,858.0,47.1,,0.97,0.99,0.99,2621,2,0
1784342371.9842,5.4,4.3,1.1,0.0,858.0,45.6,,0.97,0.99,0.99,2897,2,0
1784342372.9853,5.4,5.2,0.2,0.0,858.0,46.3,,0.97,0.99,0.99,2456,3,0
1784342373.9862,5.5,5.2,0.3,0.0,858.0,46.8,,0.97,0.99,0.99,2534,3,0
1784342374.9871,5.5,5.2,0.3,0.0,858.0,47.1,,0.97,0.99,0.99,2610,3,0
1784342375.9879,5.5,5.2,0.3,0.0,858.0,47.2,,0.98,0.99,0.99,2678,2,0
1784342376.9889,5.5,5.2,0.3,0.1,858.0,47.2,,0.98,0.99,0.99,2642,3,0
1784342377.9898,5.5,5.2,0.3,0.0,858.0,47.2,,0.98,0.99,0.99,2596,3,0
1784342378.9907,5.4,5.1,0.3,0.0,858.0,47.2,,0.98,0.99,0.99,2613,3,0
