timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581960.9617,2237,0,0,0,0,0
1784581961.4628,2235,0,0,0,0,0
1784581961.9635,1328,0,0,0,0,0
1784581962.4647,914,0,0,0,0,0
1784581962.966,2234,0,0,0,0,0
1784581963.4675,2232,0,0,0,0,0
1784581963.9685,2237,0,0,0,0,0
1784581964.4698,2238,0,0,0,0,0
1784581964.9712,2234,0,0,0,0,0
1784581965.4717,2235,0,0,0,0,0
1784581965.9724,1310,0,0,0,0,0
1784581966.4737,924,0,0,0,0,0
1784581966.9751,2242,0,0,0,0,0
1784581967.4757,2239,0,0,0,0,0
1784581967.977,2238,0,0,0,0,0
1784581968.478,2242,0,0,0,0,0
1784581968.9801,2236,0,0,0,0,0
1784581969.4805,2244,0,0,0,0,0
1784581969.9809,2240,0,0,0,0,0
1784581970.4813,1327,0,0,0,0,0
1784581970.9823,914,0,0,0,0,0
1784581971.4835,2235,0,0,0,0,0
1784581971.9838,53511,0,0,0,0,0
1784581972.4854,114472,0,0,0,0,0
1784581972.9866,2237,0,0,0,0,0
1784581973.4882,2237,0,0,0,0,0
1784581973.9897,2241,0,0,0,0,0
1784581974.4914,3689,0,0,0,0,0
1784581974.992,2239,0,0,0,0,0
1784581975.4928,677,0,0,0,0,0
1784581975.9941,1554,0,0,0,0,0
1784581976.4947,2237,0,0,0,0,0
1784581976.9958,2235,0,0,0,0,0
1784581977.4975,2240,0,0,0,0,0
1784581977.9985,2238,0,0,0,0,0
1784581978.4993,2238,0,0,0,0,0
1784581978.9997,2084,0,0,0,0,0
1784581979.5009,154,0,0,0,0,0
1784581980.0021,2239,0,0,0,0,0
1784581980.5033,2238,0,0,0,0,0
1784581981.0042,2240,0,0,0,0,0
1784581981.5059,2236,0,0,0,0,0
1784581982.0069,2237,0,0,0,0,0
1784581982.5079,2236,0,0,0,0,0
1784581983.0094,2243,0,0,0,0,0
1784581983.5098,2242,0,0,0,0,0
1784581984.0103,2238,0,0,0,0,0
1784581984.5107,454,0,0,0,0,0
1784581985.0122,165188,0,0,0,0,0
1784581985.5139,2233,0,0,0,0,0
1784581986.0152,2238,0,0,0,0,0
1784581986.5168,2233,0,0,0,0,0
1784581987.0185,2241,0,0,0,0,0
1784581987.5202,2232,0,0,0,0,0
1784581988.0214,2230,0,0,0,0,0
1784581988.5223,677,0,0,0,0,0
1784581989.0236,1558,0,0,0,0,0
1784581989.5251,2245,0,0,0,0,0
1784581990.0269,2230,0,0,0,0,0
1784581990.5283,2236,0,0,0,0,0
1784581991.0301,2228,0,0,0,0,0
1784581991.5317,2231,0,0,0,0,0
1784581992.0325,2230,0,0,0,0,0
1784581992.5338,10,0,0,0,0,0
1784581993.0351,2238,0,0,0,0,0
1784581993.5366,2235,0,0,0,0,0
1784581994.0381,2245,0,0,0,0,0
1784581994.5386,2242,0,0,0,0,0
1784581995.0397,2239,0,0,0,0,0
1784581995.5409,2237,0,0,0,0,0
1784581996.042,2241,0,0,0,0,0
1784581996.5431,2245,0,0,0,0,0
1784581997.0437,2239,0,0,0,0,0
1784581997.5442,154873,0,0,0,0,0
1784581998.045,11779,0,0,0,0,0
1784581998.546,1555,0,0,0,0,0
1784581999.0466,2239,0,0,0,0,0
1784581999.5473,2241,0,0,0,0,0
1784582000.048,2247,0,0,0,0,0
1784582000.5488,2238,0,0,0,0,0
1784582001.0493,2212,0,0,0,0,0
1784582001.55,28,0,0,0,0,0
1784582002.0506,2245,0,0,0,0,0
1784582002.5514,2237,0,0,0,0,0
1784582003.052,2241,0,0,0,0,0
1784582003.5528,2238,0,0,0,0,0
1784582004.0536,2247,0,0,0,0,0
1784582004.5541,2242,0,0,0,0,0
1784582005.0548,252,0,0,0,0,0
1784582005.5552,1994,0,0,0,0,0
1784582006.0557,2240,0,0,0,0,0
1784582006.5562,2244,0,0,0,0,0
1784582007.0567,2240,0,0,0,0,0
1784582007.5572,2242,0,0,0,0,0
1784582008.0575,2243,0,0,0,0,0
1784582008.5578,2240,0,0,0,0,0
1784582009.0582,2244,0,0,0,0,0
1784582009.5586,2242,0,0,0,0,0
1784582010.0589,109697,0,0,0,0,0
1784582010.5594,56327,0,0,0,0,0
1784582011.0603,2244,0,0,0,0,0
1784582011.561,2247,0,0,0,0,0
1784582012.0617,2237,0,0,0,0,0
1784582012.5624,2241,0,0,0,0,0
1784582013.0636,2233,0,0,0,0,0
1784582013.5642,2131,0,0,0,0,0
1784582014.065,104,0,0,0,0,0
1784582014.5661,2233,0,0,0,0,0
1784582015.0667,2239,0,0,0,0,0
1784582015.5674,2247,0,0,0,0,0
1784582016.0684,2234,0,0,0,0,0
1784582016.569,2247,0,0,0,0,0
1784582017.0696,2237,0,0,0,0,0
1784582017.5702,1312,0,0,0,0,0
1784582018.0713,932,0,0,0,0,0
1784582018.5722,2242,0,0,0,0,0
1784582019.0727,2240,0,0,0,0,0
1784582019.5734,2239,0,0,0,0,0
1784582020.0739,2238,0,0,0,0,0
1784582020.5745,2241,0,0,0,0,0
1784582021.0752,2239,0,0,0,0,0
1784582021.5755,2240,0,0,0,0,0
1784582022.0759,2242,0,0,0,0,0
1784582022.5763,2290,0,0,0,0,0
1784582023.0777,163407,0,0,0,0,0
1784582023.5786,2238,0,0,0,0,0
1784582024.0795,2242,0,0,0,0,0
1784582024.5805,2238,0,0,0,0,0
1784582025.0813,2244,0,0,0,0,0
1784582025.5821,2246,0,0,0,0,0
1784582026.0825,2248,0,0,0,0,0
1784582026.583,1313,0,0,0,0,0
1784582027.0837,927,0,0,0,0,0
1784582027.5842,2244,0,0,0,0,0
1784582028.0853,2235,0,0,0,0,0
1784582028.5861,2244,0,0,0,0,0
1784582029.0869,2244,0,0,0,0,0
1784582029.5876,2239,0,0,0,0,0
1784582030.0881,2240,0,0,0,0,0
1784582030.5884,1311,0,0,0,0,0
1784582031.0892,927,0,0,0,0,0
1784582031.5896,2242,0,0,0,0,0
1784582032.0904,2241,0,0,0,0,0
1784582032.5911,2241,0,0,0,0,0
1784582033.0918,2245,0,0,0,0,0
1784582033.5925,2239,0,0,0,0,0
1784582034.0932,2239,0,0,0,0,0
1784582034.5936,3703,0,0,0,0,0
1784582035.0939,2239,0,0,0,0,0
1784582035.5949,165819,0,0,0,0,0
1784582036.0953,2086,0,0,0,0,0
1784582036.5958,152,0,0,0,0,0
1784582037.0967,2240,0,0,0,0,0
1784582037.5974,2239,0,0,0,0,0
1784582038.0979,2242,0,0,0,0,0
1784582038.5986,2243,0,0,0,0,0
1784582039.0991,2242,0,0,0,0,0
1784582039.5997,2064,0,0,0,0,0
1784582040.1003,180,0,0,0,0,0
1784582040.601,2243,0,0,0,0,0
