timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783527412.307,10.6,4.2,6.3,0.1,3354.0,62.1,,2.18,2.27,2.27,7545,4,0
1783527413.3081,11.0,5.6,5.4,0.0,3354.0,62.4,,2.18,2.27,2.27,7855,3,0
1783527414.3091,12.3,5.7,6.5,0.0,3354.0,62.7,,2.18,2.27,2.27,8043,3,0
1783527415.3102,9.4,3.5,5.9,0.0,3354.0,62.2,,2.25,2.28,2.28,7176,3,0
1783527416.3113,10.5,4.7,5.8,0.0,3354.0,62.3,,2.25,2.28,2.28,7260,2,0
1783527417.3125,10.8,4.4,6.3,0.1,3354.0,62.7,,2.25,2.28,2.28,7563,3,0
1783527418.3136,9.3,3.8,5.5,0.0,3354.0,62.7,,2.25,2.28,2.28,6929,4,0
1783527419.3146,10.7,4.7,5.9,0.0,3354.0,62.9,,2.25,2.28,2.28,7153,3,0
1783527420.3157,9.9,3.9,6.0,0.0,3354.0,62.6,,2.31,2.29,2.28,7334,4,0
1783527421.3168,10.3,4.7,5.6,0.0,3354.0,63.1,,2.31,2.29,2.28,7271,3,0
1783527422.3179,10.6,4.3,6.2,0.1,3354.0,62.9,,2.31,2.29,2.28,7342,4,0
1783527423.319,10.6,4.8,5.8,0.0,3354.0,62.7,,2.31,2.29,2.28,7169,4,0
1783527424.3201,9.4,3.4,6.0,0.0,3354.0,62.7,,2.31,2.29,2.28,7234,3,0
1783527425.3212,11.0,4.9,6.0,0.0,3354.0,63.2,,2.36,2.3,2.29,7439,2,0
1783527426.3223,10.2,4.0,6.2,0.0,3354.0,63.3,,2.36,2.3,2.29,7424,3,0
1783527427.3235,10.1,4.6,5.4,0.1,3354.0,62.9,,2.36,2.3,2.29,7041,2,0
1783527428.3246,10.4,4.3,6.0,0.0,3354.0,63.0,,2.36,2.3,2.29,7132,4,0
1783527429.3257,10.1,4.1,6.0,0.0,3354.0,62.9,,2.36,2.3,2.29,7498,4,0
1783527430.3267,10.8,4.9,5.9,0.0,3354.0,63.0,,2.33,2.3,2.28,7692,3,0
1783527431.3278,10.6,4.4,6.2,0.0,3354.0,62.9,,2.33,2.3,2.28,7466,3,0
1783527432.329,10.2,4.5,5.5,0.1,3354.0,62.9,,2.33,2.3,2.28,7066,2,0
1783527433.3301,10.6,4.4,6.2,0.0,3354.0,63.1,,2.33,2.3,2.28,7252,3,0
1783527434.3313,9.8,3.9,5.9,0.0,3354.0,62.9,,2.33,2.3,2.28,7052,3,0
1783527435.3324,10.3,4.5,5.8,0.0,3354.0,63.3,,2.39,2.31,2.29,6857,3,0
1783527436.3335,10.1,3.9,6.1,0.0,3354.0,63.4,,2.39,2.31,2.29,7199,3,0
1783527437.3348,10.1,4.4,5.7,0.0,3354.0,63.1,,2.39,2.31,2.29,6990,3,0
1783527438.336,10.7,4.7,5.9,0.1,3354.0,63.2,,2.39,2.31,2.29,6999,3,0
1783527439.337,10.2,3.9,6.2,0.0,3354.0,63.2,,2.39,2.31,2.29,7546,4,0
1783527440.3382,10.3,4.7,5.6,0.0,3354.0,63.8,,2.52,2.34,2.3,7993,2,0
1783527441.3393,10.3,4.2,6.1,0.0,3354.0,63.6,,2.52,2.34,2.3,7408,4,0
1783527442.3405,10.7,4.9,5.8,0.0,3354.0,63.4,,2.52,2.34,2.3,7164,2,0
1783527443.3417,10.3,4.0,6.2,0.1,3354.0,63.2,,2.52,2.34,2.3,7204,3,0
1783527444.3431,9.6,4.0,5.6,0.0,3354.0,63.6,,2.52,2.34,2.3,6941,2,0
1783527445.3446,10.9,4.7,6.2,0.0,3354.0,63.8,,2.56,2.35,2.3,7288,4,0
1783527446.3458,9.6,3.5,6.1,0.0,3354.0,63.5,,2.56,2.35,2.3,7150,3,0
1783527447.3469,10.6,5.0,5.6,0.0,3354.0,63.8,,2.56,2.35,2.3,7232,4,0
1783527448.3479,10.0,3.8,6.0,0.1,3354.0,63.7,,2.56,2.35,2.3,7320,3,0
1783527449.3491,10.3,4.6,5.7,0.0,3354.0,64.0,,2.56,2.35,2.3,6986,2,0
1783527450.3502,10.6,4.3,6.3,0.0,3354.0,63.9,,2.51,2.34,2.3,7615,4,0
1783527451.3513,10.7,4.7,6.0,0.0,3354.0,63.9,,2.51,2.34,2.3,7252,2,0
1783527452.3525,10.7,4.5,6.1,0.0,3354.0,63.6,,2.51,2.34,2.3,7186,5,0
1783527453.3537,10.6,4.6,5.9,0.1,3354.0,63.6,,2.51,2.34,2.3,6935,2,0
1783527454.3549,10.2,3.9,6.2,0.0,3354.0,63.7,,2.51,2.34,2.3,7400,3,0
1783527455.3561,10.6,4.8,5.8,0.0,3354.0,63.7,,2.47,2.34,2.3,7220,3,0
1783527456.3573,10.1,4.0,6.1,0.0,3354.0,63.6,,2.47,2.34,2.3,7076,3,0
1783527457.3585,11.0,5.4,5.6,0.0,3354.0,63.7,,2.47,2.34,2.3,7703,2,0
1783527458.3596,11.3,5.3,5.9,0.1,3354.0,63.8,,2.47,2.34,2.3,7736,3,0
1783527459.3607,10.4,4.3,6.1,0.0,3354.0,63.8,,2.47,2.34,2.3,7449,3,0
1783527460.362,10.9,4.7,6.2,0.0,3354.0,63.9,,2.43,2.33,2.29,7115,3,0
1783527461.3631,10.0,3.8,6.3,0.0,3354.0,64.1,,2.43,2.33,2.29,7208,3,0
1783527462.3643,10.4,4.3,6.0,0.0,3354.0,64.1,,2.43,2.33,2.29,7087,2,0
1783527463.3655,10.3,4.2,6.0,0.1,3354.0,63.8,,2.43,2.33,2.29,7022,4,0
1783527464.3667,9.9,4.2,5.7,0.0,3354.0,63.8,,2.43,2.33,2.29,6892,3,0
1783527465.3678,11.6,5.2,6.3,0.0,3354.0,63.8,,2.4,2.33,2.29,7602,3,0
1783527466.3689,12.1,5.8,6.3,0.0,3354.0,63.9,,2.4,2.33,2.29,8271,3,0
1783527467.3703,9.6,4.0,5.6,0.0,3354.0,64.0,,2.4,2.33,2.29,7162,3,0
1783527468.3714,10.7,4.4,6.2,0.0,3354.0,64.3,,2.4,2.33,2.29,7285,4,0
1783527469.3726,9.6,4.0,5.4,0.1,3354.0,64.2,,2.4,2.33,2.29,7043,3,0
1783527470.3738,10.9,4.8,6.1,0.0,3354.0,64.4,,2.36,2.32,2.29,7235,3,0
1783527471.375,10.2,4.2,6.0,0.0,3354.0,64.0,,2.36,2.32,2.29,6989,3,0
1783527472.3762,9.8,4.1,5.7,0.0,3354.0,63.9,,2.36,2.32,2.29,6851,3,0
1783527473.3774,10.8,4.5,6.2,0.0,3354.0,64.0,,2.36,2.32,2.29,7056,3,0
1783527474.3785,10.1,4.0,6.0,0.1,3354.0,63.9,,2.36,2.32,2.29,7081,4,0
1783527475.3798,10.4,4.5,5.9,0.0,3354.0,64.2,,2.34,2.31,2.29,6961,2,0
1783527476.3811,10.4,4.0,6.4,0.0,3354.0,64.1,,2.34,2.31,2.29,6991,3,0
1783527477.3822,10.6,4.9,5.7,0.0,3354.0,64.1,,2.34,2.31,2.29,7396,3,0
1783527478.3834,10.4,4.2,6.2,0.0,3354.0,64.6,,2.34,2.31,2.29,7174,3,0
1783527479.3845,10.4,4.6,5.8,0.1,3354.0,64.7,,2.34,2.31,2.29,7337,3,0
1783527480.3857,9.7,4.0,5.7,0.0,3354.0,64.1,,2.39,2.33,2.29,7364,3,0
1783527481.3867,9.7,4.3,5.4,0.0,3354.0,63.9,,2.39,2.33,2.29,7045,2,0
1783527482.3879,11.3,4.8,6.4,0.0,3354.0,63.9,,2.39,2.33,2.29,7329,3,0
1783527483.389,10.7,4.2,6.4,0.0,3354.0,63.9,,2.39,2.33,2.29,7712,3,0
1783527484.3901,9.8,4.4,5.4,0.0,3354.0,64.0,,2.39,2.33,2.29,7215,2,0
1783527485.3913,10.7,4.6,6.0,0.0,3354.0,64.2,,2.44,2.34,2.3,7155,3,0
1783527486.3925,10.0,3.9,6.1,0.0,3354.0,64.6,,2.44,2.34,2.3,7288,3,0
1783527487.3937,10.1,4.3,5.8,0.0,3354.0,64.7,,2.44,2.34,2.3,6983,2,0
1783527488.3949,10.7,4.5,6.2,0.0,3354.0,64.3,,2.44,2.34,2.3,7163,3,0
1783527489.3961,10.4,4.6,5.7,0.1,3354.0,64.2,,2.44,2.34,2.3,7278,2,0
1783527490.3972,10.3,4.3,6.0,0.0,3354.0,64.1,,2.56,2.37,2.31,7659,4,0
1783527491.3983,9.7,4.0,5.8,0.0,3354.0,64.2,,2.56,2.37,2.31,7031,4,0
1783527492.3994,10.5,4.6,5.9,0.0,3354.0,64.1,,2.56,2.37,2.31,7330,2,0
1783527493.4005,10.8,4.4,6.3,0.0,3354.0,64.2,,2.56,2.37,2.31,7081,3,0
1783527494.4017,9.8,4.2,5.7,0.0,3354.0,64.4,,2.56,2.37,2.31,6908,2,0
1783527495.4029,11.2,4.8,6.3,0.1,3354.0,64.1,,2.52,2.36,2.3,7222,3,0
1783527496.404,9.9,4.1,5.7,0.0,3354.0,64.0,,2.52,2.36,2.3,7142,3,0
1783527497.4051,10.3,4.3,6.0,0.0,3354.0,64.2,,2.52,2.36,2.3,7064,3,0
1783527498.4062,9.5,3.8,5.7,0.0,3354.0,64.3,,2.52,2.36,2.3,6912,3,0
1783527499.4073,11.1,4.8,6.3,0.0,3354.0,64.2,,2.52,2.36,2.3,7419,4,0
1783527500.4084,10.2,3.9,6.1,0.1,3354.0,64.2,,2.48,2.35,2.3,7269,3,0
1783527501.4095,10.3,4.5,5.8,0.0,3354.0,64.5,,2.48,2.35,2.3,7172,2,0
1783527502.4106,10.5,4.6,5.9,0.0,3354.0,64.3,,2.48,2.35,2.3,7076,4,0
