timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783527432.3056,80219,0,0,0,0,0
1783527432.8059,80005,0,0,0,0,0
1783527433.3063,115676,0,0,0,0,0
1783527433.8067,90219,0,0,0,0,0
1783527434.3069,41284,0,0,0,0,0
1783527434.8073,76392,0,0,0,0,0
1783527435.3076,89036,0,0,0,0,0
1783527435.8081,89233,0,0,0,0,0
1783527436.3085,80610,0,0,0,0,0
1783527436.8088,73152,0,0,0,0,0
1783527437.3093,39911,0,0,0,0,0
1783527437.8096,89599,0,0,0,0,0
1783527438.31,98137,0,0,0,0,0
1783527438.8104,98241,0,0,0,0,0
1783527439.3107,80266,0,0,0,0,0
1783527439.8111,30791,0,0,0,0,0
1783527440.3113,89587,0,0,0,0,0
1783527440.8117,95792,0,0,0,0,0
1783527441.312,98192,0,0,0,0,0
1783527441.8123,66936,0,0,0,0,0
1783527442.3126,89596,0,0,0,0,0
1783527442.813,98094,0,0,0,0,0
1783527443.3134,89234,0,0,0,0,0
1783527443.8137,68310,0,0,0,0,0
1783527444.314,42776,0,0,0,0,0
1783527444.8144,89557,0,0,0,0,0
1783527445.3148,98124,0,0,0,0,0
1783527445.8151,98214,0,0,0,0,0
1783527446.3154,55216,0,0,0,0,0
1783527446.8158,62486,0,0,0,0,0
1783527447.3161,88987,0,0,0,0,0
1783527447.8165,98281,0,0,0,0,0
1783527448.3169,76175,0,0,0,0,0
1783527448.8173,34991,0,0,0,0,0
1783527449.3177,89564,0,0,0,0,0
1783527449.8179,98189,0,0,0,0,0
1783527450.3183,98169,0,0,0,0,0
1783527450.8186,66948,0,0,0,0,0
1783527451.3189,89628,0,0,0,0,0
1783527451.8192,98134,0,0,0,0,0
1783527452.3195,95933,0,0,0,0,0
1783527452.8202,66907,0,0,0,0,0
1783527453.3204,89686,0,0,0,0,0
1783527453.8208,98105,0,0,0,0,0
1783527454.3212,98228,0,0,0,0,0
1783527454.8214,48480,0,0,0,0,0
1783527455.3218,91445,0,0,0,0,0
1783527455.8222,98087,0,0,0,0,0
1783527456.3225,89220,0,0,0,0,0
1783527456.8229,68571,0,0,0,0,0
1783527457.3233,42500,0,0,0,0,0
1783527457.8237,95974,0,0,0,0,0
1783527458.3241,80209,0,0,0,0,0
1783527458.8246,95278,0,0,0,0,0
1783527459.3248,43120,0,0,0,0,0
1783527459.8252,92225,0,0,0,0,0
1783527460.3256,95043,0,0,0,0,0
1783527460.826,98311,0,0,0,0,0
1783527461.3263,73171,0,0,0,0,0
1783527461.8266,46915,0,0,0,0,0
1783527462.3268,107627,0,0,0,0,0
1783527462.8272,97855,0,0,0,0,0
1783527463.3275,87195,0,0,0,0,0
1783527463.8278,31834,0,0,0,0,0
1783527464.3282,79326,0,0,0,0,0
1783527464.8286,89575,0,0,0,0,0
1783527465.3289,98356,0,0,0,0,0
1783527465.8292,107752,0,0,0,0,0
1783527466.3296,71137,0,0,0,0,0
1783527466.8299,72220,0,0,0,0,0
1783527467.3301,38789,0,0,0,0,0
1783527467.8304,98004,0,0,0,0,0
1783527468.3307,97160,0,0,0,0,0
1783527468.8311,78859,0,0,0,0,0
1783527469.3315,40311,0,0,0,0,0
1783527469.8319,98241,0,0,0,0,0
1783527470.3323,89737,0,0,0,0,0
1783527470.8327,97557,0,0,0,0,0
1783527471.3329,80660,0,0,0,0,0
1783527471.8333,53709,0,0,0,0,0
1783527472.3337,57368,0,0,0,0,0
1783527472.8339,89583,0,0,0,0,0
1783527473.3343,98232,0,0,0,0,0
1783527473.8347,88925,0,0,0,0,0
1783527474.335,69206,0,0,0,0,0
1783527474.8354,48926,0,0,0,0,0
1783527475.3356,107632,0,0,0,0,0
1783527475.836,98070,0,0,0,0,0
1783527476.3363,90763,0,0,0,0,0
1783527476.8366,48890,0,0,0,0,0
1783527477.3368,107663,0,0,0,0,0
1783527477.8371,98144,0,0,0,0,0
1783527478.3373,88899,0,0,0,0,0
1783527478.8376,39801,0,0,0,0,0
1783527479.338,87278,0,0,0,0,0
1783527479.8384,80042,0,0,0,0,0
1783527480.3388,71122,0,0,0,0,0
1783527480.8392,80169,0,0,0,0,0
1783527481.3395,39800,0,0,0,0,0
1783527481.8399,89509,0,0,0,0,0
1783527482.3403,98098,0,0,0,0,0
1783527482.8407,98204,0,0,0,0,0
1783527483.341,80712,0,0,0,0,0
1783527483.8414,68893,0,0,0,0,0
1783527484.3418,41161,0,0,0,0,0
1783527484.8421,88322,0,0,0,0,0
1783527485.3424,98116,0,0,0,0,0
1783527485.8428,89222,0,0,0,0,0
1783527486.3432,80697,0,0,0,0,0
1783527486.8435,30509,0,0,0,0,0
1783527487.3437,89636,0,0,0,0,0
1783527487.8441,107202,0,0,0,0,0
1783527488.3444,90271,0,0,0,0,0
1783527488.8447,65834,0,0,0,0,0
1783527489.345,89609,0,0,0,0,0
1783527489.8453,80000,0,0,0,0,0
1783527490.3456,77974,0,0,0,0,0
1783527490.8458,80605,0,0,0,0,0
1783527491.3461,60902,0,0,0,0,0
1783527491.8467,59123,0,0,0,0,0
1783527492.347,107608,0,0,0,0,0
1783527492.8474,107157,0,0,0,0,0
1783527493.3478,89167,0,0,0,0,0
1783527493.8481,31829,0,0,0,0,0
1783527494.3484,97275,0,0,0,0,0
1783527494.8487,107009,0,0,0,0,0
1783527495.3491,98216,0,0,0,0,0
1783527495.8493,47483,0,0,0,0,0
1783527496.3497,88585,0,0,0,0,0
1783527496.85,100010,0,0,0,0,0
1783527497.3503,89204,0,0,0,0,0
1783527497.8507,68225,0,0,0,0,0
1783527498.351,42852,0,0,0,0,0
1783527498.8513,89532,0,0,0,0,0
1783527499.3517,98115,0,0,0,0,0
1783527499.8523,98190,0,0,0,0,0
1783527500.3526,80604,0,0,0,0,0
1783527500.8528,89219,0,0,0,0,0
1783527501.353,66821,0,0,0,0,0
1783527501.8534,77807,0,0,0,0,0
1783527502.3537,116350,0,0,0,0,0
1783527502.8541,89268,0,0,0,0,0
