timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783527426.2874,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527427.2877,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783527428.2881,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527429.2885,121.69,9.45,7.8,80.89,112.24,16.0,2.2,0.0,0.0
1783527430.2889,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527431.2892,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783527432.2896,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783527433.29,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527434.2902,121.69,9.31,7.7,81.03,112.38,16.0,2.2,0.0,0.0
1783527435.2905,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527436.2909,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527437.2915,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783527438.2919,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527439.2924,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783527440.2928,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527441.2932,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527442.2934,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527443.2941,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527444.2945,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527445.2949,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527446.2951,121.69,9.36,7.7,80.98,112.33,16.0,2.2,0.0,0.0
1783527447.2955,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527448.296,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527449.2962,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783527450.2966,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527451.2969,121.69,9.55,7.8,80.78,112.14,16.0,2.2,0.0,0.0
1783527452.2976,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527453.2978,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527454.2981,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783527455.2984,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527456.2988,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527457.2991,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527458.2995,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783527459.2997,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783527460.3,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783527461.3004,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527462.3007,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783527463.3011,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527464.3014,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783527465.302,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527466.3024,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527467.3028,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527468.3032,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527469.3035,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527470.3039,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527471.3042,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783527472.3045,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527473.3047,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527474.305,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783527475.3053,121.69,9.49,7.8,80.84,112.2,16.0,2.2,0.0,0.0
1783527476.3057,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783527477.306,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783527478.3063,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783527479.3066,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783527480.307,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527481.3073,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783527482.3075,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527483.3079,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783527484.3082,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783527485.3084,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527486.3091,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527487.3094,121.69,9.52,7.8,80.82,112.17,16.0,2.2,0.0,0.0
1783527488.3097,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527489.31,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527490.3104,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783527491.3108,121.69,9.43,7.7,80.91,112.26,16.0,2.2,0.0,0.0
1783527492.311,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783527493.3113,121.69,9.8,8.1,80.54,111.89,16.0,2.2,0.0,0.0
1783527494.3116,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783527495.3119,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783527496.3121,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527497.3125,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527498.3131,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527499.3134,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527500.3136,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783527501.3139,121.69,9.5,7.8,80.83,112.19,16.0,2.2,0.0,0.0
1783527502.3146,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
