timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784225367.963,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225368.9632,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225369.9635,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225370.9638,121.69,6.75,5.5,112.13,114.94,16.0,0,0.0,0.0
1784225371.9642,121.69,3.78,3.1,115.1,117.91,16.0,0,0.0,0.0
1784225372.9652,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225373.966,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225374.9663,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225375.967,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225376.9672,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225377.9681,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225378.9687,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225379.9696,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225380.9705,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225381.9714,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225382.9717,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225383.972,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225384.973,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225385.9739,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225386.9749,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225387.9756,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225388.9766,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225389.9773,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225390.9776,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225391.9778,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225392.9785,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225393.9793,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225394.9798,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225395.98,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225396.9806,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225397.9811,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225398.9818,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225399.9821,121.69,6.74,5.5,112.14,114.95,16.0,0,0.0,0.0
1784225400.9824,121.69,4.47,3.7,114.4,117.22,16.0,0,0.0,0.0
1784225401.9826,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225402.9828,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225403.983,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225404.9833,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225405.9837,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
