timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784654538.7544,39976,0,0,0,0,0
1784654539.2549,48625,0,0,0,0,0
1784654539.7553,40876,0,0,0,0,0
1784654540.2558,40005,0,0,0,0,0
1784654540.7562,40067,0,0,0,0,0
1784654541.2567,40023,0,0,0,0,0
1784654541.757,49444,0,0,0,0,0
1784654542.2573,37815,0,0,0,0,0
1784654542.7583,39988,0,0,0,0,0
1784654543.2595,77990,0,0,0,0,0
1784654543.76,49852,0,0,0,0,0
1784654544.2606,43041,0,0,0,0,0
1784654544.7611,50377,0,0,0,0,0
1784654545.2614,58002,0,0,0,0,0
1784654545.7622,66847,0,0,0,0,0
1784654546.2626,75982,0,0,0,0,0
1784654546.7629,75662,0,0,0,0,0
1784654547.2639,58020,0,0,0,0,0
1784654547.765,57958,0,0,0,0,0
1784654548.266,73092,0,0,0,0,0
1784654548.7663,49482,0,0,0,0,0
1784654549.2666,40024,0,0,0,0,0
1784654549.767,137703,0,0,0,0,0
1784654550.2682,38291,0,0,0,0,0
1784654550.7685,77418,0,0,0,0,0
1784654551.2689,188998,0,0,0,0,0
1784654551.7692,40020,0,0,0,0,0
1784654552.2696,39080,0,0,0,0,0
1784654552.7701,47764,0,0,0,0,0
1784654553.2706,40418,0,0,0,0,0
1784654553.7715,39968,0,0,0,0,0
1784654554.2719,40017,0,0,0,0,0
1784654554.7728,39956,0,0,0,0,0
1784654555.2732,49446,0,0,0,0,0
1784654555.7737,40009,0,0,0,0,0
1784654556.2741,40007,0,0,0,0,0
1784654556.7753,39949,0,0,0,0,0
1784654557.2758,86349,0,0,0,0,0
1784654557.7762,41563,0,0,0,0,0
1784654558.2768,40451,0,0,0,0,0
1784654558.7773,50527,0,0,0,0,0
1784654559.2776,42774,0,0,0,0,0
1784654559.7779,66099,0,0,0,0,0
1784654560.2782,65395,0,0,0,0,0
1784654560.7791,66915,0,0,0,0,0
1784654561.2796,76058,0,0,0,0,0
1784654561.78,75569,0,0,0,0,0
1784654562.2803,49165,0,0,0,0,0
1784654562.7806,73062,0,0,0,0,0
1784654563.2809,40382,0,0,0,0,0
1784654563.7817,113859,0,0,0,0,0
1784654564.2828,65608,0,0,0,0,0
1784654564.7832,49052,0,0,0,0,0
1784654565.2836,40338,0,0,0,0,0
1784654565.7841,39947,0,0,0,0,0
1784654566.2846,39944,0,0,0,0,0
1784654566.785,40014,0,0,0,0,0
1784654567.2853,49377,0,0,0,0,0
1784654567.7857,39962,0,0,0,0,0
1784654568.286,39047,0,0,0,0,0
1784654568.787,38598,0,0,0,0,0
1784654569.2874,49011,0,0,0,0,0
1784654569.7879,40321,0,0,0,0,0
1784654570.289,39902,0,0,0,0,0
1784654570.7901,39906,0,0,0,0,0
1784654571.2905,49022,0,0,0,0,0
1784654571.7908,78682,0,0,0,0,0
1784654572.2912,40401,0,0,0,0,0
1784654572.7919,50262,0,0,0,0,0
1784654573.2926,43178,0,0,0,0,0
1784654573.7929,67039,0,0,0,0,0
1784654574.2936,66620,0,0,0,0,0
1784654574.794,67013,0,0,0,0,0
1784654575.2945,76020,0,0,0,0,0
1784654575.7949,64751,0,0,0,0,0
1784654576.2952,49333,0,0,0,0,0
1784654576.7959,81641,0,0,0,0,0
1784654577.2966,39886,0,0,0,0,0
1784654577.7973,131003,0,0,0,0,0
1784654578.2981,46959,0,0,0,0,0
1784654578.7985,49190,0,0,0,0,0
1784654579.2994,40017,0,0,0,0,0
1784654579.8002,39865,0,0,0,0,0
1784654580.3011,39859,0,0,0,0,0
1784654580.8016,39889,0,0,0,0,0
1784654581.3021,49333,0,0,0,0,0
1784654581.8025,39914,0,0,0,0,0
1784654582.3031,39884,0,0,0,0,0
1784654582.8035,39875,0,0,0,0,0
1784654583.3039,48951,0,0,0,0,0
1784654583.8044,40279,0,0,0,0,0
1784654584.3048,37662,0,0,0,0,0
1784654584.8055,39872,0,0,0,0,0
1784654585.3062,78081,0,0,0,0,0
1784654585.8073,49727,0,0,0,0,0
1784654586.3081,44175,0,0,0,0,0
1784654586.8085,67016,0,0,0,0,0
1784654587.3089,75523,0,0,0,0,0
1784654587.8092,58061,0,0,0,0,0
1784654588.3096,76027,0,0,0,0,0
1784654588.8099,66700,0,0,0,0,0
1784654589.3104,55078,0,0,0,0,0
1784654589.8108,76186,0,0,0,0,0
1784654590.3112,40398,0,0,0,0,0
1784654590.8116,40052,0,0,0,0,0
1784654591.312,138277,0,0,0,0,0
1784654591.8123,49084,0,0,0,0,0
1784654592.3126,40279,0,0,0,0,0
1784654592.8133,37865,0,0,0,0,0
1784654593.3138,40034,0,0,0,0,0
1784654593.815,39975,0,0,0,0,0
1784654594.3153,49474,0,0,0,0,0
1784654594.8156,40002,0,0,0,0,0
1784654595.316,40002,0,0,0,0,0
1784654595.8166,40016,0,0,0,0,0
1784654596.317,49457,0,0,0,0,0
1784654596.8173,40019,0,0,0,0,0
1784654597.3178,40010,0,0,0,0,0
1784654597.8188,39977,0,0,0,0,0
1784654598.3191,49488,0,0,0,0,0
1784654598.8194,78181,0,0,0,0,0
1784654599.3197,40324,0,0,0,0,0
