timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654562.7276,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784654563.7279,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784654564.7283,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784654565.7286,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784654566.7289,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784654567.7292,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784654568.7296,121.69,4.31,3.5,111.6,117.38,16.0,0,0.0,0.0
1784654569.73,121.69,4.26,3.5,111.65,117.43,16.0,0,0.0,0.0
1784654570.7303,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654571.7306,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784654572.7314,121.69,4.6,3.8,111.31,117.09,16.0,0,0.0,0.0
1784654573.7317,121.69,4.58,3.8,111.33,117.11,16.0,0,0.0,0.0
1784654574.732,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784654575.7322,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784654576.7329,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784654577.7333,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784654578.734,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784654579.7346,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654580.7353,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784654581.7357,121.69,4.18,3.4,111.73,117.51,16.0,0,0.0,0.0
1784654582.736,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784654583.7363,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784654584.7367,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784654585.7372,121.69,4.64,3.8,111.27,117.05,16.0,0,0.0,0.0
1784654586.7376,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784654587.7379,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784654588.739,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784654589.7393,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784654590.7396,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784654591.7399,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784654592.7406,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784654593.741,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784654594.7417,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784654595.742,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784654596.7425,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784654597.7429,121.69,4.39,3.6,111.52,117.3,16.0,0,0.0,0.0
1784654598.7432,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
