timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783469682.807,132274,0,0,0,0,0
1783469683.3075,172733,0,0,0,0,0
1783469683.8082,2357,0,0,0,0,0
1783469684.3086,2352,0,0,0,0,0
1783469684.8091,1339,0,0,0,0,0
1783469685.3096,1047,0,0,0,0,0
1783469685.8101,2368,0,0,0,0,0
1783469686.3106,2516,0,0,0,0,0
1783469686.811,302611,0,0,0,0,0
1783469687.3115,2348,0,0,0,0,0
1783469687.812,2374,0,0,0,0,0
1783469688.3125,2364,0,0,0,0,0
1783469688.8132,2357,0,0,0,0,0
1783469689.3135,2350,0,0,0,0,0
1783469689.814,2346,0,0,0,0,0
1783469690.3144,106547,0,0,0,0,0
1783469690.8148,196205,0,0,0,0,0
1783469691.3154,2363,0,0,0,0,0
1783469691.8158,2386,0,0,0,0,0
1783469692.3162,2364,0,0,0,0,0
1783469692.8167,2376,0,0,0,0,0
1783469693.3174,2394,0,0,0,0,0
1783469693.8177,2457,0,0,0,0,0
1783469694.3183,280822,0,0,0,0,0
1783469694.8188,23993,0,0,0,0,0
1783469695.3193,989,0,0,0,0,0
1783469695.8201,1420,0,0,0,0,0
1783469696.3206,2360,0,0,0,0,0
1783469696.821,2366,0,0,0,0,0
1783469697.3215,2360,0,0,0,0,0
1783469697.8219,39691,0,0,0,0,0
1783469698.3225,265273,0,0,0,0,0
1783469698.8229,2362,0,0,0,0,0
1783469699.3234,2355,0,0,0,0,0
1783469699.8238,2360,0,0,0,0,0
1783469700.3242,2370,0,0,0,0,0
1783469700.8246,2360,0,0,0,0,0
1783469701.3249,3068,0,0,0,0,0
1783469701.8254,173513,0,0,0,0,0
1783469702.3257,131287,0,0,0,0,0
1783469702.8261,2410,0,0,0,0,0
1783469703.3265,2360,0,0,0,0,0
1783469703.827,2354,0,0,0,0,0
1783469704.3273,2358,0,0,0,0,0
1783469704.8277,2464,0,0,0,0,0
1783469705.328,2674,0,0,0,0,0
1783469705.8284,302744,0,0,0,0,0
1783469706.3289,2360,0,0,0,0,0
1783469706.8292,2262,0,0,0,0,0
1783469707.3296,160,0,0,0,0,0
1783469707.83,2374,0,0,0,0,0
1783469708.3305,2368,0,0,0,0,0
1783469708.8309,2394,0,0,0,0,0
1783469709.3313,80382,0,0,0,0,0
1783469709.8317,224635,0,0,0,0,0
1783469710.3322,2384,0,0,0,0,0
1783469710.8327,2422,0,0,0,0,0
1783469711.3335,2354,0,0,0,0,0
1783469711.8339,2352,0,0,0,0,0
1783469712.3343,681,0,0,0,0,0
1783469712.8348,1784,0,0,0,0,0
1783469713.3351,271724,0,0,0,0,0
1783469713.8355,33567,0,0,0,0,0
1783469714.3361,2409,0,0,0,0,0
1783469714.8364,2358,0,0,0,0,0
1783469715.3372,2358,0,0,0,0,0
1783469715.8377,2426,0,0,0,0,0
1783469716.3383,2354,0,0,0,0,0
1783469716.8387,52266,0,0,0,0,0
1783469717.339,251826,0,0,0,0,0
1783469717.8393,1079,0,0,0,0,0
1783469718.3397,2362,0,0,0,0,0
1783469718.8401,2414,0,0,0,0,0
1783469719.3404,2356,0,0,0,0,0
1783469719.8407,2361,0,0,0,0,0
1783469720.3411,2406,0,0,0,0,0
1783469720.8414,236931,0,0,0,0,0
1783469721.3418,70030,0,0,0,0,0
1783469721.8422,2384,0,0,0,0,0
1783469722.3425,2366,0,0,0,0,0
1783469722.8428,1351,0,0,0,0,0
1783469723.3432,1025,0,0,0,0,0
1783469723.8437,2362,0,0,0,0,0
1783469724.3439,15430,0,0,0,0,0
1783469724.8442,289623,0,0,0,0,0
1783469725.3446,2358,0,0,0,0,0
1783469725.845,2378,0,0,0,0,0
1783469726.3453,2352,0,0,0,0,0
1783469726.8457,2368,0,0,0,0,0
1783469727.3461,2353,0,0,0,0,0
1783469727.8465,2388,0,0,0,0,0
1783469728.3467,113365,0,0,0,0,0
1783469728.847,189514,0,0,0,0,0
1783469729.3474,2360,0,0,0,0,0
1783469729.8477,2408,0,0,0,0,0
1783469730.3484,2425,0,0,0,0,0
1783469730.8487,2354,0,0,0,0,0
1783469731.3491,2360,0,0,0,0,0
1783469731.8494,2493,0,0,0,0,0
1783469732.3496,289541,0,0,0,0,0
1783469732.85,15470,0,0,0,0,0
1783469733.3503,2387,0,0,0,0,0
1783469733.8506,1347,0,0,0,0,0
1783469734.3512,1047,0,0,0,0,0
1783469734.8516,2360,0,0,0,0,0
1783469735.3519,2356,0,0,0,0,0
1783469735.8522,43805,0,0,0,0,0
1783469736.3526,261214,0,0,0,0,0
1783469736.853,2358,0,0,0,0,0
1783469737.3533,2352,0,0,0,0,0
1783469737.8537,2394,0,0,0,0,0
1783469738.354,2427,0,0,0,0,0
1783469738.8543,2367,0,0,0,0,0
1783469739.3547,2234,0,0,0,0,0
1783469739.8554,230133,0,0,0,0,0
1783469740.3562,72467,0,0,0,0,0
1783469740.8567,2435,0,0,0,0,0
1783469741.3572,4308,0,0,0,0,0
1783469741.8576,2360,0,0,0,0,0
1783469742.3581,2362,0,0,0,0,0
1783469742.8586,2370,0,0,0,0,0
1783469743.3589,2498,0,0,0,0,0
1783469743.8595,302474,0,0,0,0,0
1783469744.3599,2376,0,0,0,0,0
1783469744.8604,2370,0,0,0,0,0
1783469745.3609,1329,0,0,0,0,0
1783469745.8613,1071,0,0,0,0,0
1783469746.3619,2359,0,0,0,0,0
1783469746.8623,2360,0,0,0,0,0
1783469747.3628,81111,0,0,0,0,0
1783469747.8632,223953,0,0,0,0,0
1783469748.3639,2355,0,0,0,0,0
1783469748.8643,2358,0,0,0,0,0
1783469749.3647,2358,0,0,0,0,0
1783469749.865,2354,0,0,0,0,0
1783469750.3653,2372,0,0,0,0,0
1783469750.8657,2460,0,0,0,0,0
1783469751.3661,300826,0,0,0,0,0
1783469751.8664,1717,0,0,0,0,0
1783469752.3669,2348,0,0,0,0,0
1783469752.8673,2364,0,0,0,0,0
1783469753.3677,2352,0,0,0,0,0
