timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783501997.9167,12.1,6.7,5.4,0.0,3354.0,69.1,,2.2,2.17,2.18,7503,4,0
1783501998.9177,13.6,8.0,5.5,0.1,3354.0,69.6,,2.2,2.17,2.18,8241,2,0
1783501999.9189,10.3,5.0,5.3,0.0,3354.0,69.2,,2.19,2.16,2.18,6917,3,0
1783502000.9201,11.6,6.0,5.6,0.0,3354.0,69.1,,2.19,2.16,2.18,6748,3,0
1783502001.9212,11.2,6.3,4.9,0.0,3354.0,68.8,,2.19,2.16,2.18,6178,3,0
1783502002.9224,11.6,6.5,5.1,0.0,3354.0,68.7,,2.19,2.16,2.18,6560,4,0
1783502003.9237,11.8,6.5,5.2,0.0,3354.0,68.8,,2.19,2.16,2.18,6992,3,0
1783502004.9248,11.7,6.5,5.1,0.1,3354.0,68.7,,2.17,2.16,2.18,6628,3,0
1783502005.9259,11.2,5.8,5.3,0.0,3354.0,68.7,,2.17,2.16,2.18,6654,2,0
1783502006.927,10.9,6.0,4.9,0.0,3354.0,68.6,,2.17,2.16,2.18,6640,6,0
1783502007.9282,11.8,6.0,5.7,0.0,3354.0,68.4,,2.17,2.16,2.18,6575,3,0
1783502008.9294,11.7,6.5,5.1,0.1,3354.0,67.9,,2.17,2.16,2.18,6677,3,0
1783502009.9307,11.7,6.4,5.2,0.0,3354.0,68.2,,2.24,2.18,2.18,6567,4,0
1783502010.9318,11.7,6.4,5.2,0.0,3354.0,68.3,,2.24,2.18,2.18,6331,3,0
