timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783501994.8515,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501995.8519,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783501996.8523,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783501997.8526,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501998.8529,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501999.8532,121.69,9.43,7.7,81.3,112.26,16.0,2.21,0.0,0.0
1783502000.8535,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783502001.8537,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783502002.8542,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783502003.8546,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783502004.855,121.69,10.06,8.3,80.67,111.63,16.0,2.21,0.0,0.0
1783502005.8553,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783502006.8555,121.69,9.57,7.9,81.16,112.12,16.0,2.21,0.0,0.0
1783502007.856,121.69,10.03,8.2,80.7,111.66,16.0,2.21,0.0,0.0
1783502008.8563,121.69,10.07,8.3,80.66,111.62,16.0,2.21,0.0,0.0
1783502009.8567,121.69,10.03,8.2,80.7,111.66,16.0,2.21,0.0,0.0
1783502010.857,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
