timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783519734.1788,42042,0,0,0,0,0
1783519734.6794,118348,0,0,0,0,0
1783519735.1799,823102,0,0,0,0,0
1783519735.6804,868957,0,0,0,0,0
1783519736.1807,1139900,0,0,0,0,0
1783519736.681,1211138,0,0,0,0,0
1783519737.1813,967514,0,0,0,0,0
1783519737.6818,830591,0,0,0,0,0
1783519738.1822,758104,0,0,0,0,0
1783519738.6827,760930,0,0,0,0,0
1783519739.1831,767648,0,0,0,0,0
1783519739.6836,145525,0,0,0,0,0
1783519740.184,49220,0,0,0,0,0
1783519740.6848,48712,0,0,0,0,0
1783519741.1853,772592,0,0,0,0,0
1783519741.6856,909829,0,0,0,0,0
1783519742.186,894950,0,0,0,0,0
1783519742.6865,957951,0,0,0,0,0
1783519743.187,768352,0,0,0,0,0
1783519743.6874,40121,0,0,0,0,0
1783519744.1879,49130,0,0,0,0,0
1783519744.6883,40754,0,0,0,0,0
1783519745.1888,40232,0,0,0,0,0
1783519745.6891,40165,0,0,0,0,0
1783519746.1896,49363,0,0,0,0,0
1783519746.69,40798,0,0,0,0,0
1783519747.1903,40201,0,0,0,0,0
1783519747.6908,39874,0,0,0,0,0
1783519748.1912,38116,0,0,0,0,0
1783519748.6915,49278,0,0,0,0,0
1783519749.192,40564,0,0,0,0,0
1783519749.6924,40233,0,0,0,0,0
1783519750.1929,237271,0,0,0,0,0
1783519750.6933,818213,0,0,0,0,0
1783519751.1938,861757,0,0,0,0,0
1783519751.6941,896481,0,0,0,0,0
1783519752.1946,900733,0,0,0,0,0
1783519752.6949,990348,0,0,0,0,0
1783519753.1953,815750,0,0,0,0,0
1783519753.6956,765958,0,0,0,0,0
1783519754.1961,757734,0,0,0,0,0
1783519754.6965,761021,0,0,0,0,0
1783519755.1969,617630,0,0,0,0,0
1783519755.6974,21283,0,0,0,0,0
1783519756.1977,49279,0,0,0,0,0
1783519756.6982,81622,0,0,0,0,0
1783519757.1985,893762,0,0,0,0,0
1783519757.6989,872727,0,0,0,0,0
1783519758.1993,948058,0,0,0,0,0
1783519758.6997,973923,0,0,0,0,0
1783519759.2,592163,0,0,0,0,0
1783519759.7004,40502,0,0,0,0,0
1783519760.2007,40137,0,0,0,0,0
1783519760.7012,40083,0,0,0,0,0
1783519761.2016,49552,0,0,0,0,0
1783519761.7021,40092,0,0,0,0,0
1783519762.2024,40107,0,0,0,0,0
1783519762.7031,48336,0,0,0,0,0
1783519763.2036,41291,0,0,0,0,0
1783519763.7039,40152,0,0,0,0,0
1783519764.2043,39867,0,0,0,0,0
1783519764.7048,38007,0,0,0,0,0
1783519765.2052,49618,0,0,0,0,0
1783519765.7057,40107,0,0,0,0,0
1783519766.2061,314137,0,0,0,0,0
1783519766.7066,817415,0,0,0,0,0
1783519767.2071,1004083,0,0,0,0,0
1783519767.7075,1064497,0,0,0,0,0
1783519768.2079,1083621,0,0,0,0,0
1783519768.7084,950333,0,0,0,0,0
1783519769.2088,958224,0,0,0,0,0
1783519769.7092,933969,0,0,0,0,0
1783519770.2096,858372,0,0,0,0,0
1783519770.7104,374911,0,0,0,0,0
1783519771.2109,31061,0,0,0,0,0
1783519771.7113,49204,0,0,0,0,0
1783519772.2116,271293,0,0,0,0,0
1783519772.7123,879807,0,0,0,0,0
1783519773.2127,911397,0,0,0,0,0
1783519773.713,902495,0,0,0,0,0
1783519774.2134,906440,0,0,0,0,0
1783519774.7142,458312,0,0,0,0,0
1783519775.2145,75723,0,0,0,0,0
1783519775.715,39954,0,0,0,0,0
1783519776.2154,38413,0,0,0,0,0
1783519776.716,40139,0,0,0,0,0
1783519777.2163,49259,0,0,0,0,0
1783519777.7167,40499,0,0,0,0,0
1783519778.2174,40098,0,0,0,0,0
1783519778.7177,40298,0,0,0,0,0
1783519779.2182,49513,0,0,0,0,0
1783519779.7185,40140,0,0,0,0,0
1783519780.2189,40132,0,0,0,0,0
1783519780.7194,40237,0,0,0,0,0
1783519781.2197,49447,0,0,0,0,0
1783519781.7205,450197,0,0,0,0,0
1783519782.2208,829324,0,0,0,0,0
1783519782.7212,872353,0,0,0,0,0
1783519783.2215,887508,0,0,0,0,0
1783519783.722,907549,0,0,0,0,0
1783519784.2226,791352,0,0,0,0,0
1783519784.7231,762036,0,0,0,0,0
1783519785.2234,762003,0,0,0,0,0
1783519785.7238,753324,0,0,0,0,0
1783519786.2241,754139,0,0,0,0,0
1783519786.7247,645231,0,0,0,0,0
1783519787.225,16463,0,0,0,0,0
1783519787.7254,39924,0,0,0,0,0
1783519788.2258,47082,0,0,0,0,0
1783519788.7266,827131,0,0,0,0,0
1783519789.2269,964470,0,0,0,0,0
1783519789.7274,926900,0,0,0,0,0
1783519790.2279,967411,0,0,0,0,0
1783519790.7284,601598,0,0,0,0,0
1783519791.2287,76179,0,0,0,0,0
1783519791.7292,40129,0,0,0,0,0
1783519792.2295,40138,0,0,0,0,0
1783519792.7299,40230,0,0,0,0,0
1783519793.2303,49546,0,0,0,0,0
1783519793.7307,39112,0,0,0,0,0
1783519794.2311,40680,0,0,0,0,0
1783519794.7316,41923,0,0,0,0,0
1783519795.232,47776,0,0,0,0,0
1783519795.7325,40140,0,0,0,0,0
1783519796.2328,40174,0,0,0,0,0
1783519796.7333,49128,0,0,0,0,0
1783519797.2337,40563,0,0,0,0,0
1783519797.7341,541742,0,0,0,0,0
1783519798.2344,840035,0,0,0,0,0
1783519798.7348,873502,0,0,0,0,0
1783519799.2351,890188,0,0,0,0,0
1783519799.7356,910397,0,0,0,0,0
1783519800.236,765200,0,0,0,0,0
1783519800.7365,750916,0,0,0,0,0
1783519801.2369,751397,0,0,0,0,0
1783519801.7374,760307,0,0,0,0,0
1783519802.2377,750818,0,0,0,0,0
1783519802.7383,585582,0,0,0,0,0
1783519803.2387,21434,0,0,0,0,0
1783519803.739,49761,0,0,0,0,0
1783519804.2396,46585,0,0,0,0,0
1783519804.7401,841342,0,0,0,0,0
1783519805.2404,920005,0,0,0,0,0
1783519805.7409,895844,0,0,0,0,0
1783519806.2413,894574,0,0,0,0,0
1783519806.7418,727830,0,0,0,0,0
1783519807.2423,57738,0,0,0,0,0
1783519807.7431,58128,0,0,0,0,0
1783519808.2435,49546,0,0,0,0,0
1783519808.744,40184,0,0,0,0,0
1783519809.2444,39996,0,0,0,0,0
1783519809.7449,37996,0,0,0,0,0
1783519810.2454,49609,0,0,0,0,0
1783519810.7459,40139,0,0,0,0,0
1783519811.2463,40148,0,0,0,0,0
1783519811.7468,40136,0,0,0,0,0
1783519812.2472,47010,0,0,0,0,0
