timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783519789.2219,11.7,2.1,9.6,0.0,3354.0,54.7,,2.26,2.25,2.26,7109,3,0
1783519790.2229,11.7,2.0,9.8,0.0,3354.0,55.0,,2.26,2.25,2.26,6792,3,0
1783519791.2237,12.1,5.8,6.3,0.0,3354.0,55.4,,2.26,2.25,2.26,7356,3,0
1783519792.2245,11.4,6.3,5.1,0.0,3354.0,55.6,,2.26,2.25,2.26,6417,3,0
1783519793.2252,11.6,6.5,5.0,0.0,3354.0,55.7,,2.24,2.24,2.26,6481,3,0
1783519794.2261,11.3,6.3,4.9,0.1,3354.0,56.3,,2.24,2.24,2.26,6728,3,0
1783519795.227,11.5,1.3,10.2,0.0,3354.0,55.2,,2.24,2.24,2.26,7203,4,0
1783519796.2278,11.5,1.4,10.1,0.0,3354.0,55.3,,2.24,2.24,2.26,6703,3,0
1783519797.2284,11.6,1.5,10.1,0.0,3354.0,54.9,,2.24,2.24,2.26,6372,3,0
1783519798.2292,10.9,1.7,9.2,0.0,3354.0,54.8,,2.22,2.24,2.26,6408,3,0
1783519799.2299,11.2,1.7,9.6,0.0,3354.0,54.9,,2.22,2.24,2.26,6721,4,0
1783519800.2307,11.5,2.1,9.4,0.0,3354.0,54.3,,2.22,2.24,2.26,6619,3,0
1783519801.2315,13.5,4.5,9.0,0.0,3354.0,55.4,,2.22,2.24,2.26,7281,3,0
1783519802.2322,11.7,2.8,8.9,0.1,3354.0,55.0,,2.22,2.24,2.26,6814,3,0
1783519803.2329,12.1,3.4,8.8,0.0,3354.0,55.0,,2.36,2.27,2.27,6896,4,0
1783519804.2345,13.4,7.2,6.1,0.0,3354.0,55.3,,2.36,2.27,2.27,7636,4,0
1783519805.2353,11.7,2.0,9.7,0.0,3354.0,55.1,,2.36,2.27,2.27,6837,3,0
1783519806.2361,11.9,1.9,10.0,0.0,3354.0,55.0,,2.36,2.27,2.27,6922,4,0
1783519807.237,11.8,4.7,7.1,0.0,3354.0,55.0,,2.36,2.27,2.27,6809,5,0
1783519808.2378,11.5,6.4,5.1,0.0,3354.0,55.2,,2.49,2.29,2.28,6439,3,0
1783519809.2385,11.5,6.4,5.0,0.1,3354.0,55.1,,2.49,2.29,2.28,6834,4,0
1783519810.2394,11.3,6.4,4.9,0.0,3354.0,55.1,,2.49,2.29,2.28,6904,4,0
1783519811.2402,11.4,2.2,9.2,0.0,3354.0,54.9,,2.49,2.29,2.28,6173,3,0
1783519812.2409,11.4,1.3,10.1,0.0,3354.0,55.1,,2.49,2.29,2.28,6055,3,0
