timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519781.1712,121.69,26.16,21.5,64.54,95.53,16.0,2.2,0.0,0.0
1783519782.1716,121.69,11.97,9.8,78.74,109.72,16.0,2.2,0.0,0.0
1783519783.1719,121.69,15.21,12.5,75.49,106.48,16.0,2.2,0.0,0.0
1783519784.1723,121.69,18.27,15.0,72.44,103.42,16.0,2.2,0.0,0.0
1783519785.1727,121.69,21.02,17.3,69.69,100.67,16.0,2.2,0.0,0.0
1783519786.1731,121.69,23.71,19.5,66.99,97.98,16.0,2.2,0.0,0.0
1783519787.1735,121.69,40.44,33.2,50.27,81.25,16.0,2.2,0.0,0.0
1783519788.1742,121.69,40.29,33.1,50.41,81.4,16.0,2.2,0.0,0.0
1783519789.1744,121.69,43.29,35.6,47.41,78.4,16.0,2.2,0.0,0.0
1783519790.1749,121.69,46.61,38.3,44.09,75.08,16.0,2.2,0.0,0.0
1783519791.1753,121.69,47.92,39.4,42.78,73.77,16.0,2.2,0.0,0.0
1783519792.1756,121.69,47.95,39.4,42.75,73.74,16.0,2.2,0.0,0.0
1783519793.176,121.69,47.93,39.4,42.77,73.76,16.0,2.2,0.0,0.0
1783519794.1764,121.69,47.89,39.4,42.82,73.8,16.0,2.2,0.0,0.0
1783519795.1768,121.69,40.39,33.2,50.31,81.3,16.0,2.2,0.0,0.0
1783519796.1771,121.69,33.43,27.5,57.27,88.26,16.0,2.2,0.0,0.0
1783519797.1777,121.69,25.96,21.3,64.75,95.73,16.0,2.2,0.0,0.0
1783519798.1781,121.69,12.26,10.1,78.44,109.43,16.0,2.2,0.0,0.0
1783519799.1785,121.69,15.42,12.7,75.28,106.27,16.0,2.2,0.0,0.0
1783519800.1789,121.69,18.46,15.2,72.25,103.23,16.0,2.2,0.0,0.0
1783519801.1792,121.69,21.13,17.4,69.58,100.56,16.0,2.2,0.0,0.0
1783519802.1795,121.69,23.86,19.6,66.84,97.83,16.0,2.2,0.0,0.0
1783519803.1798,121.69,40.53,33.3,50.18,81.16,16.0,2.2,0.0,0.0
1783519804.1803,121.69,40.51,33.3,50.19,81.18,16.0,2.2,0.0,0.0
1783519805.1808,121.69,43.34,35.6,47.36,78.35,16.0,2.2,0.0,0.0
1783519806.1811,121.69,46.48,38.2,44.22,75.21,16.0,2.2,0.0,0.0
1783519807.1813,121.69,47.92,39.4,42.79,73.77,16.0,2.2,0.0,0.0
1783519808.1816,121.69,47.97,39.4,42.74,73.72,16.0,2.2,0.0,0.0
1783519809.1819,121.69,47.91,39.4,42.8,73.78,16.0,2.2,0.0,0.0
1783519810.1823,121.69,47.88,39.3,42.82,73.81,16.0,2.2,0.0,0.0
1783519811.1826,121.69,42.64,35.0,48.06,79.05,16.0,2.2,0.0,0.0
1783519812.183,121.69,31.89,26.2,58.81,89.8,16.0,2.2,0.0,0.0
