timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784631174.2035,1598742528,6961913856,705298432,679699416,,,0,0
1784631175.2038,1602465792,6961913856,705036288,679634096,,,0,0
1784631176.2042,1605476352,6961913856,705286144,679675496,,,0,0
1784631177.2046,1606934528,6961917952,704970752,679629320,,,0,0
1784631178.2048,1610743808,6961917952,704995328,679639352,,,0,0
1784631179.2052,1613561856,6961922048,704983040,679618208,,,0,0
1784631180.2055,1630572544,6961926144,705486848,679704344,,,0,0
1784631181.2059,1618915328,6961938432,705064960,679658312,,,0,0
1784631182.2063,1621749760,6961938432,705409024,679684816,,,0,0
1784631183.2066,1622859776,6961938432,705052672,679669104,,,0,0
1784631184.2069,1643704320,6961942528,705503232,679709104,,,0,0
1784631185.2071,1629569024,6961942528,705114112,679703400,,,0,0
1784631186.208,1631043584,6961946624,705056768,679624448,,,0,0
1784631187.2083,1634852864,6961950720,705040384,679601328,,,0,0
1784631188.2087,1637650432,6961950720,705056768,679603072,,,0,0
1784631189.2089,1639247872,6961950720,705564672,679685592,,,0,0
1784631190.2092,1643106304,6961950720,705126400,679633328,,,0,0
1784631191.2096,1527410688,6961958912,705138688,679685760,,,0,0
1784631192.2101,1528913920,6961958912,704823296,679606776,,,0,0
1784631193.2105,1532747776,6961958912,704925696,679684432,,,0,0
1784631194.2109,1535557632,6961963008,704860160,679613376,,,0,0
1784631195.2114,1538412544,6961963008,704856064,679632656,,,0,0
1784631196.2118,1558949888,6961971200,705409024,679736328,,,0,0
1784631197.2126,1543880704,6961971200,704888832,679619008,,,0,0
1784631198.213,1546178560,6961975296,704942080,679672456,,,0,0
1784631199.2137,1549709312,6961975296,704917504,679628040,,,0,0
1784631200.2141,1556697088,6961975296,705458176,679752152,,,0,0
1784631201.2144,1554423808,6961983488,704933888,679659912,,,0,0
1784631202.2148,1557880832,6961987584,705253376,679690680,,,0,0
1784631203.2151,1559859200,6961987584,704925696,679622544,,,0,0
1784631204.2156,1562214400,6961987584,704954368,679627424,,,0,0
1784631205.2159,1565724672,6961991680,704929792,679625720,,,0,0
1784631206.2163,1567780864,6961995776,704991232,679677616,,,0,0
1784631207.2167,1576464384,6961995776,705671168,679733464,,,0,0
1784631208.2171,1573875712,6961999872,704950272,679619496,,,0,0
1784631209.2176,1575796736,6961999872,704974848,679652952,,,0,0
1784631210.2183,1578192896,6961999872,704954368,679603976,,,0,0
1784631211.219,1581690880,6961999872,704929792,679620304,,,0,0
1784631212.2195,1583763456,6962008064,705318912,679715624,,,0,0
1784631213.22,1603448832,6962008064,705421312,679713832,,,0,0
1784631214.2204,1589850112,6962008064,705003520,679645176,,,0,0
1784631215.2212,1591787520,6962012160,705003520,679644568,,,0,0
1784631216.2215,1594187776,6962012160,705007616,679642944,,,0,0
1784631217.222,1614721024,6962020352,705601536,679783136,,,0,0
1784631218.2224,1599700992,6962020352,705060864,679681512,,,0,0
1784631219.2229,1601970176,6962024448,705478656,679683752,,,0,0
1784631220.2233,1605369856,6962024448,705028096,679635176,,,0,0
1784631221.224,1607286784,6962024448,705028096,679630920,,,0,0
1784631222.2245,1609682944,6962032640,705048576,679644984,,,0,0
1784631223.2249,1613340672,6962032640,705622016,679736928,,,0,0
1784631224.2253,1615167488,6962032640,705028096,679648984,,,0,0
1784631225.2257,1617465344,6962032640,705048576,679664480,,,0,0
1784631226.2262,1622515712,6962036736,705490944,679844472,,,0,0
1784631227.2267,1640124416,6962040832,705642496,679746432,,,0,0
1784631228.2271,1626058752,6962040832,705458176,679686768,,,0,0
1784631229.2276,1629134848,6962044928,705085440,679688272,,,0,0
1784631230.2283,1631076352,6962044928,705048576,679618096,,,0,0
1784631231.2287,1633447936,6962044928,705089536,679619824,,,0,0
1784631232.2292,1636954112,6962053120,705097728,679633064,,,0,0
1784631233.2297,1639002112,6962057216,705458176,679726192,,,0,0
1784631234.2302,1645584384,6962057216,705658880,679740760,,,0,0
1784631235.2307,1528020992,6962057216,705327104,679851000,,,0,0
1784631236.2314,1528455168,6962061312,704884736,679621848,,,0,0
1784631237.2319,1530867712,6962069504,704913408,679653096,,,0,0
1784631238.2324,1550487552,6962069504,705372160,679694496,,,0,0
1784631239.2328,1536425984,6962073600,704929792,679677528,,,0,0
1784631240.2332,1538838528,6962073600,705372160,679726832,,,0,0
1784631241.2337,1542115328,6962073600,704892928,679653712,,,0,0
1784631242.2344,1544056832,6962077696,704880640,679638120,,,0,0
1784631243.2349,1546457088,6962081792,705277952,679796936,,,0,0
1784631244.2353,1566420992,6962081792,705318912,679697224,,,0,0
1784631245.2357,1551998976,6962081792,704937984,679670512,,,0,0
1784631246.2362,1554714624,6962081792,705228800,679685264,,,0,0
1784631247.2368,1558249472,6962089984,704909312,679625936,,,0,0
1784631248.2372,1577316352,6962089984,705560576,679747776,,,0,0
1784631249.2379,1562984448,6962089984,704950272,679637488,,,0,0
1784631250.2384,1566445568,6962094080,705224704,679708768,,,0,0
1784631251.2388,1568419840,6962094080,705232896,679761488,,,0,0
1784631252.2395,1570738176,6962098176,705024000,679675848,,,0,0
1784631253.2402,1574256640,6962098176,704966656,679638392,,,0,0
1784631254.2406,1593397248,6962102272,705253376,679743848,,,0,0
1784631255.2411,1579827200,6962102272,705449984,679705064,,,0,0
1784631256.2415,1582399488,6962102272,705048576,679684488,,,0,0
1784631257.2422,1584357376,6962106368,705003520,679627720,,,0,0
1784631258.2426,1586704384,6962110464,704999424,679656632,,,0,0
1784631259.2431,1590218752,6962110464,704987136,679654096,,,0,0
1784631260.2434,1592373248,6962114560,705249280,679745520,,,0,0
1784631261.2438,1611956224,6962114560,705536000,679717136,,,0,0
1784631262.2443,1598373888,6962114560,705007616,679637384,,,0,0
1784631263.2448,1600315392,6962122752,704995328,679624976,,,0,0
1784631264.2453,1602719744,6962126848,705011712,679627440,,,0,0
1784631265.2458,1606230016,6962126848,705044480,679635432,,,0,0
1784631266.2463,1608294400,6962126848,705392640,679722624,,,0,0
