timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784576532.8285,1448034304,4934225920,663199744,623460464,,,0,0
1784576533.8288,1448099840,4934225920,663220224,623480032,,,0,0
1784576534.8298,1448099840,4934230016,663220224,623473176,,,0,0
1784576535.8302,1448099840,4934230016,663224320,623473512,,,0,0
1784576536.8305,1448099840,4934230016,663420928,623607656,,,0,0
1784576537.8307,1448103936,4934230016,663228416,623474272,,,0,0
1784576538.8311,1448103936,4934230016,663252992,623482808,,,0,0
1784576539.8313,1448103936,4934230016,663232512,623477744,,,0,0
1784576540.8317,1448103936,4934230016,663236608,623493368,,,0,0
1784576541.832,1448103936,4934234112,663449600,623600592,,,0,0
1784576542.8323,1448103936,4934234112,663236608,623473760,,,0,0
1784576543.8327,1448103936,4934234112,663257088,623479864,,,0,0
1784576544.833,1448095744,4934234112,663420928,623586888,,,0,0
1784576545.8333,1448161280,4934234112,663224320,623449224,,,0,0
1784576546.8339,1448161280,4934234112,663236608,623467568,,,0,0
1784576547.8341,1448161280,4934238208,663236608,623464712,,,0,0
1784576548.8343,1448161280,4934238208,663248896,623475416,,,0,0
1784576549.8353,1448161280,4934238208,663252992,623469544,,,0,0
1784576550.8357,1448161280,4934238208,663244800,623482368,,,0,0
1784576551.8362,1448161280,4934238208,663236608,623481200,,,0,0
1784576552.8365,1448161280,4934238208,663257088,623495952,,,0,0
1784576553.8368,1448161280,4934238208,663298048,623532272,,,0,0
1784576554.8376,1448157184,4934238208,663207936,623465360,,,0,0
1784576555.8379,1448157184,4934242304,663220224,623479432,,,0,0
1784576556.8382,1448017920,4934242304,663224320,623481568,,,0,0
1784576557.8385,1448017920,4934242304,663240704,623482424,,,0,0
1784576558.839,1448026112,4934242304,663228416,623458272,,,0,0
1784576559.8392,1448026112,4934242304,663236608,623482768,,,0,0
1784576560.8396,1448026112,4934242304,663236608,623482336,,,0,0
1784576561.8399,1448026112,4934242304,663252992,623486144,,,0,0
1784576562.8402,1448849408,4934242304,663650304,623614688,,,0,0
1784576563.8407,1448075264,4934242304,663207936,623465048,,,0,0
1784576564.8409,1448075264,4934246400,663207936,623485480,,,0,0
1784576565.8412,1448075264,4934246400,663212032,623485512,,,0,0
1784576566.8418,1448075264,4934246400,663228416,623488288,,,0,0
1784576567.8421,1448087552,4934246400,663252992,623483104,,,0,0
1784576568.8424,1448087552,4934246400,663252992,623479584,,,0,0
1784576569.8427,1448087552,4934246400,663252992,623484632,,,0,0
1784576570.843,1449562112,4934246400,663670784,623665928,,,0,0
1784576571.8434,1433649152,4929855488,663015424,623410192,,,0,0
1784576572.8437,1448091648,4934246400,663228416,623478376,,,0,0
1784576573.844,1448091648,4934246400,663236608,623478096,,,0,0
