timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533742.8126,121.69,10.53,8.7,79.61,111.16,16.0,2.2,0.0,0.0
1783533743.8129,121.69,10.51,8.6,79.64,111.18,16.0,2.2,0.0,0.0
1783533744.8132,121.69,10.49,8.6,79.65,111.2,16.0,2.2,0.0,0.0
1783533745.8134,121.69,10.51,8.6,79.63,111.18,16.0,2.2,0.0,0.0
1783533746.8137,121.69,10.57,8.7,79.58,111.12,16.0,2.2,0.0,0.0
1783533747.814,121.69,10.04,8.3,80.11,111.65,16.0,2.2,0.0,0.0
1783533748.8142,121.69,10.21,8.4,79.94,111.48,16.0,2.2,0.0,0.0
1783533749.8146,121.69,10.22,8.4,79.92,111.47,16.0,2.2,0.0,0.0
1783533750.8149,121.69,10.26,8.4,79.88,111.43,16.0,2.2,0.0,0.0
1783533751.8152,121.69,10.26,8.4,79.89,111.43,16.0,2.2,0.0,0.0
1783533752.8156,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783533753.8159,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783533754.8162,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783533755.8165,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783533756.8168,121.69,10.41,8.6,79.73,111.28,16.0,2.2,0.0,0.0
1783533757.8171,121.69,10.49,8.6,79.65,111.2,16.0,2.2,0.0,0.0
1783533758.8173,121.69,10.53,8.7,79.62,111.16,16.0,2.2,0.0,0.0
1783533759.8176,121.69,10.47,8.6,79.67,111.22,16.0,2.2,0.0,0.0
1783533760.8179,121.69,10.52,8.6,79.62,111.17,16.0,2.2,0.0,0.0
1783533761.8182,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783533762.8185,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783533763.8197,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783533764.82,121.69,10.26,8.4,79.88,111.43,16.0,2.2,0.0,0.0
1783533765.8203,121.69,10.26,8.4,79.89,111.43,16.0,2.2,0.0,0.0
1783533766.8206,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783533767.8209,121.69,10.18,8.4,79.96,111.51,16.0,2.2,0.0,0.0
1783533768.8212,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783533769.8216,121.69,10.19,8.4,79.96,111.5,16.0,2.2,0.0,0.0
1783533770.822,121.69,10.54,8.7,79.6,111.15,16.0,2.2,0.0,0.0
1783533771.8223,121.69,10.58,8.7,79.57,111.11,16.0,2.2,0.0,0.0
1783533772.8226,121.69,10.53,8.7,79.61,111.16,16.0,2.2,0.0,0.0
1783533773.823,121.69,10.46,8.6,79.69,111.23,16.0,2.2,0.0,0.0
1783533774.8233,121.69,10.47,8.6,79.68,111.22,16.0,2.2,0.0,0.0
1783533775.8235,121.69,9.99,8.2,80.16,111.7,16.0,2.2,0.0,0.0
1783533776.8238,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783533777.8241,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783533778.8244,121.69,10.21,8.4,79.94,111.48,16.0,2.2,0.0,0.0
1783533779.8247,121.69,10.17,8.4,79.98,111.52,16.0,2.2,0.0,0.0
1783533780.8251,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783533781.8254,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783533782.8257,121.69,10.07,8.3,80.08,111.62,16.0,2.2,0.0,0.0
1783533783.826,121.69,10.05,8.3,80.1,111.64,16.0,2.2,0.0,0.0
1783533784.8262,121.69,10.3,8.5,79.85,111.39,16.0,2.2,0.0,0.0
1783533785.8266,121.69,10.28,8.4,79.86,111.41,16.0,2.2,0.0,0.0
1783533786.827,121.69,10.32,8.5,79.83,111.37,16.0,2.2,0.0,0.0
1783533787.8274,121.69,10.31,8.5,79.83,111.38,16.0,2.2,0.0,0.0
1783533788.8277,121.69,10.36,8.5,79.79,111.33,16.0,2.2,0.0,0.0
1783533789.8279,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783533790.8283,121.69,9.98,8.2,80.17,111.71,16.0,2.2,0.0,0.0
1783533791.8286,121.69,9.95,8.2,80.2,111.74,16.0,2.2,0.0,0.0
1783533792.829,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783533793.8294,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783533794.8298,121.69,9.9,8.1,80.25,111.79,16.0,2.2,0.0,0.0
1783533795.8301,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783533796.8308,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783533797.8311,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783533798.8317,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783533799.8321,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783533800.8325,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783533801.8327,121.69,10.06,8.3,80.09,111.63,16.0,2.2,0.0,0.0
1783533802.8333,121.69,10.1,8.3,80.05,111.59,16.0,2.2,0.0,0.0
1783533803.8336,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783533804.8339,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783533805.8342,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783533806.8346,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783533807.8349,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783533808.8356,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783533809.8359,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783533810.8362,121.69,9.87,8.1,80.28,111.82,16.0,2.2,0.0,0.0
1783533811.8365,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783533812.8368,121.69,10.25,8.4,79.9,111.44,16.0,2.2,0.0,0.0
1783533813.8371,121.69,10.25,8.4,79.9,111.44,16.0,2.2,0.0,0.0
1783533814.8374,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783533815.8377,121.69,10.19,8.4,79.96,111.5,16.0,2.2,0.0,0.0
1783533816.838,121.69,10.21,8.4,79.93,111.48,16.0,2.2,0.0,0.0
1783533817.8383,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783533818.8386,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783533819.8389,121.69,9.95,8.2,80.2,111.74,16.0,2.2,0.0,0.0
1783533820.8393,121.69,9.92,8.2,80.23,111.77,16.0,2.2,0.0,0.0
1783533821.8396,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783533822.8399,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783533823.8403,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783533824.8406,121.69,9.76,8.0,80.39,111.93,16.0,2.2,0.0,0.0
1783533825.8408,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783533826.8412,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783533827.8415,121.69,10.05,8.3,80.1,111.64,16.0,2.2,0.0,0.0
1783533828.8418,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783533829.842,121.69,10.12,8.3,80.03,111.57,16.0,2.2,0.0,0.0
1783533830.8423,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
1783533831.8428,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783533832.8431,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783533833.8434,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783533834.8441,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783533835.8445,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783533836.8448,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783533837.8451,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783533838.8454,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
