timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783533825.909,11.5,6.5,4.9,0.0,3354.0,65.3,,2.29,2.24,2.2,6194,3,0
1783533826.9102,11.7,4.4,7.3,0.0,3354.0,63.1,,2.27,2.23,2.2,6480,3,0
1783533827.9113,12.6,4.1,8.5,0.0,3354.0,62.4,,2.27,2.23,2.2,7007,3,0
1783533828.9123,13.7,8.1,5.5,0.0,3354.0,64.4,,2.27,2.23,2.2,7682,3,0
1783533829.9134,11.8,6.3,5.5,0.0,3354.0,64.9,,2.27,2.23,2.2,7094,4,0
1783533830.9145,11.6,6.5,5.1,0.0,3354.0,64.9,,2.27,2.23,2.2,6905,4,0
1783533831.9156,10.5,5.0,5.5,0.0,3354.0,59.5,,2.25,2.23,2.2,6860,4,0
1783533832.9167,11.6,6.3,5.3,0.1,3354.0,61.6,,2.25,2.23,2.2,6414,3,0
1783533833.9178,11.4,6.3,5.1,0.0,3354.0,63.2,,2.25,2.23,2.2,6252,4,0
1783533834.9188,11.6,6.4,5.1,0.0,3354.0,63.7,,2.25,2.23,2.2,6519,3,0
1783533835.92,11.4,6.4,5.0,0.0,3354.0,63.7,,2.25,2.23,2.2,6314,3,0
1783533836.9211,11.3,6.2,5.1,0.0,3354.0,63.8,,2.22,2.22,2.2,6149,3,0
1783533837.9223,11.5,6.5,5.0,0.0,3354.0,63.4,,2.22,2.22,2.2,6270,3,0
1783533838.9236,11.5,6.4,5.1,0.0,3354.0,63.3,,2.22,2.22,2.2,6313,3,0
