timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783533810.8439,5911371776,34590085120,1557016576,4860682352,,,99009109,125177154
1783533811.8443,5911412736,34590085120,1556094976,4859484000,,,99009109,125177154
1783533812.8447,5934358528,34634321920,1557299200,4860293976,,,99009109,125177154
1783533813.8451,5941538816,34634321920,1557868544,4860638104,,,99009109,125177154
1783533814.8455,5934440448,34634321920,1557299200,4860420952,,,99009109,125177154
1783533815.8463,5934452736,34634326016,1556197376,4859351640,,,99009109,125177154
1783533816.8468,5934436352,34634326016,1556242432,4859407432,,,99009109,125177154
1783533817.8472,5709938688,34590089216,1556234240,4860144728,,,99009109,125177154
1783533818.8477,5911322624,34590089216,1556217856,4859912816,,,99009109,125177154
1783533819.8481,5911351296,34590089216,1556078592,4859452888,,,99009109,125177154
1783533820.8485,5911371776,34590089216,1555271680,4858968200,,,99009109,125177154
1783533821.849,5911400448,34590089216,1556365312,4860062480,,,99009109,125177154
1783533822.8495,5911400448,34590089216,1556979712,4860353368,,,99009109,125177154
1783533823.85,5912223744,34590089216,1556692992,4860123664,,,99009109,125177154
1783533824.8504,5911244800,34590089216,1556316160,4860010576,,,99009109,125177154
1783533825.8509,5911187456,34590089216,1556803584,4860253992,,,99009109,125177154
1783533826.8514,5934264320,34634326016,1556574208,4859714912,,,99009109,125177154
1783533827.8517,5934395392,34634326016,1556750336,4859673056,,,99009109,125177154
1783533828.8522,5934575616,34634326016,1557499904,4860683992,,,99009109,125177154
1783533829.8528,5934206976,34634330112,1556992000,4860208656,,,99009109,125177154
1783533830.8533,5934198784,34634330112,1557352448,4860530472,,,99009109,125177154
1783533831.8538,5709742080,34590093312,1556058112,4860181056,,,99009109,125177154
1783533832.8545,5928316928,34590093312,1556217856,4859707016,,,99009109,125177154
1783533833.855,5911322624,34590093312,1557012480,4860751632,,,99009109,125177154
1783533834.8557,5911330816,34590093312,1555808256,4859556728,,,99009109,125177154
1783533835.8562,5911334912,34590093312,1555668992,4859105280,,,99009109,125177154
1783533836.8567,5911310336,34590093312,1555668992,4859412784,,,99009109,125177154
1783533837.8572,5911330816,34590093312,1556271104,4859999832,,,99009109,125177154
1783533838.8578,5911351296,34590093312,1557106688,4860522816,,,99009109,125177154
