timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784640380.3873,121.69,33.78,27.8,81.96,87.91,16.0,0,0.0,0.0
1784640381.3877,121.69,5.1,4.2,110.64,116.59,16.0,0,0.0,0.0
1784640382.3879,121.69,8.86,7.3,106.88,112.83,16.0,0,0.0,0.0
1784640383.3882,121.69,12.27,10.1,103.47,109.42,16.0,0,0.0,0.0
1784640384.389,121.69,15.33,12.6,100.41,106.36,16.0,0,0.0,0.0
1784640385.3893,121.69,18.53,15.2,97.21,103.16,16.0,0,0.0,0.0
1784640386.3896,121.69,34.9,28.7,80.84,86.79,16.0,0,0.0,0.0
1784640387.3899,121.69,35.27,29.0,80.47,86.42,16.0,0,0.0,0.0
1784640388.3902,121.69,38.37,31.5,77.37,83.32,16.0,0,0.0,0.0
1784640389.3906,121.69,41.57,34.2,74.17,80.12,16.0,0,0.0,0.0
1784640390.391,121.69,42.42,34.9,73.32,79.27,16.0,0,0.0,0.0
1784640391.3914,121.69,42.41,34.9,73.33,79.28,16.0,0,0.0,0.0
1784640392.3917,121.69,42.41,34.9,73.33,79.28,16.0,0,0.0,0.0
1784640393.3922,121.69,42.39,34.8,73.35,79.3,16.0,0,0.0,0.0
1784640394.3928,121.69,32.87,27.0,82.87,88.82,16.0,0,0.0,0.0
1784640395.3932,121.69,23.01,18.9,92.74,98.68,16.0,0,0.0,0.0
1784640396.3939,121.69,6.73,5.5,109.01,114.96,16.0,0,0.0,0.0
1784640397.3942,121.69,10.15,8.3,105.59,111.54,16.0,0,0.0,0.0
1784640398.3948,121.69,13.26,10.9,102.48,108.43,16.0,0,0.0,0.0
1784640399.3951,121.69,16.02,13.2,99.72,105.67,16.0,0,0.0,0.0
1784640400.3953,121.69,18.75,15.4,96.99,102.94,16.0,0,0.0,0.0
1784640401.3957,121.69,34.83,28.6,80.91,86.86,16.0,0,0.0,0.0
1784640402.3962,121.69,35.36,29.1,80.38,86.33,16.0,0,0.0,0.0
1784640403.3966,121.69,38.83,31.9,76.91,82.86,16.0,0,0.0,0.0
1784640404.397,121.69,42.41,34.9,73.33,79.28,16.0,0,0.0,0.0
1784640405.3974,121.69,42.48,34.9,73.26,79.21,16.0,0,0.0,0.0
1784640406.3979,121.69,42.51,34.9,73.23,79.18,16.0,0,0.0,0.0
1784640407.3983,121.69,42.52,34.9,73.22,79.17,16.0,0,0.0,0.0
1784640408.3985,121.69,40.22,33.1,75.53,81.47,16.0,0,0.0,0.0
1784640409.3989,121.69,31.59,26.0,84.15,90.1,16.0,0,0.0,0.0
1784640410.3993,121.69,4.73,3.9,111.01,116.96,16.0,0,0.0,0.0
1784640411.3997,121.69,8.6,7.1,107.15,113.09,16.0,0,0.0,0.0
1784640412.4004,121.69,12.31,10.1,103.43,109.38,16.0,0,0.0,0.0
1784640413.4008,121.69,15.88,13.0,99.86,105.81,16.0,0,0.0,0.0
1784640414.4015,121.69,18.8,15.4,96.94,102.89,16.0,0,0.0,0.0
1784640415.4017,121.69,35.28,29.0,80.46,86.41,16.0,0,0.0,0.0
1784640416.402,121.69,35.53,29.2,80.21,86.16,16.0,0,0.0,0.0
1784640417.4024,121.69,38.92,32.0,76.82,82.77,16.0,0,0.0,0.0
1784640418.4027,121.69,42.11,34.6,73.63,79.58,16.0,0,0.0,0.0
1784640419.4034,121.69,42.83,35.2,72.91,78.86,16.0,0,0.0,0.0
1784640420.4037,121.69,42.83,35.2,72.91,78.86,16.0,0,0.0,0.0
1784640421.4042,121.69,42.78,35.2,72.97,78.91,16.0,0,0.0,0.0
1784640422.4046,121.69,42.51,34.9,73.24,79.18,16.0,0,0.0,0.0
1784640423.4048,121.69,29.0,23.8,86.75,92.69,16.0,0,0.0,0.0
1784640424.4052,121.69,21.06,17.3,94.68,100.63,16.0,0,0.0,0.0
1784640425.4056,121.69,7.6,6.2,108.14,114.09,16.0,0,0.0,0.0
1784640426.4059,121.69,11.27,9.3,104.47,110.42,16.0,0,0.0,0.0
1784640427.4067,121.69,14.66,12.0,101.08,107.03,16.0,0,0.0,0.0
1784640428.407,121.69,17.69,14.5,98.05,104.0,16.0,0,0.0,0.0
1784640429.4074,121.69,35.08,28.8,80.66,86.61,16.0,0,0.0,0.0
1784640430.4079,121.69,35.09,28.8,80.65,86.6,16.0,0,0.0,0.0
1784640431.4082,121.69,37.56,30.9,78.18,84.13,16.0,0,0.0,0.0
1784640432.4086,121.69,41.69,34.3,74.05,80.0,16.0,0,0.0,0.0
1784640433.409,121.69,42.67,35.1,73.07,79.02,16.0,0,0.0,0.0
1784640434.4094,121.69,42.69,35.1,73.05,79.0,16.0,0,0.0,0.0
1784640435.41,121.69,42.7,35.1,73.04,78.99,16.0,0,0.0,0.0
1784640436.4103,121.69,42.67,35.1,73.07,79.02,16.0,0,0.0,0.0
1784640437.4107,121.69,35.96,29.6,79.78,85.73,16.0,0,0.0,0.0
1784640438.411,121.69,27.27,22.4,88.47,94.42,16.0,0,0.0,0.0
1784640439.4117,121.69,4.74,3.9,111.0,116.95,16.0,0,0.0,0.0
1784640440.4121,121.69,8.37,6.9,107.37,113.32,16.0,0,0.0,0.0
1784640441.4125,121.69,12.12,10.0,103.62,109.57,16.0,0,0.0,0.0
1784640442.4129,121.69,15.14,12.4,100.6,106.55,16.0,0,0.0,0.0
1784640443.4132,121.69,18.1,14.9,97.64,103.59,16.0,0,0.0,0.0
1784640444.4136,121.69,34.84,28.6,80.9,86.85,16.0,0,0.0,0.0
1784640445.4144,121.69,34.88,28.7,80.86,86.81,16.0,0,0.0,0.0
1784640446.4148,121.69,38.91,32.0,76.84,82.78,16.0,0,0.0,0.0
1784640447.4152,121.69,42.41,34.9,73.34,79.28,16.0,0,0.0,0.0
1784640448.4156,121.69,42.46,34.9,73.28,79.23,16.0,0,0.0,0.0
1784640449.4159,121.69,42.47,34.9,73.27,79.22,16.0,0,0.0,0.0
1784640450.4163,121.69,42.47,34.9,73.27,79.22,16.0,0,0.0,0.0
1784640451.4166,121.69,39.81,32.7,75.93,81.88,16.0,0,0.0,0.0
1784640452.4169,121.69,29.42,24.2,86.33,92.27,16.0,0,0.0,0.0
1784640453.4173,121.69,5.66,4.7,110.08,116.03,16.0,0,0.0,0.0
1784640454.4177,121.69,9.78,8.0,105.96,111.91,16.0,0,0.0,0.0
1784640455.418,121.69,13.3,10.9,102.44,108.39,16.0,0,0.0,0.0
1784640456.4183,121.69,16.26,13.4,99.48,105.43,16.0,0,0.0,0.0
1784640457.419,121.69,19.26,15.8,96.48,102.43,16.0,0,0.0,0.0
1784640458.4193,121.69,31.19,25.6,84.55,90.5,16.0,0,0.0,0.0
1784640459.4195,121.69,21.88,18.0,93.86,99.81,16.0,0,0.0,0.0
