timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784640407.3965,25894277120,6984601600,754958336,685335216,,,0,0
1784640408.3969,22921195520,6984601600,756019200,685675704,,,0,0
1784640409.3972,13730525184,6984601600,739106816,685346936,,,0,0
1784640410.3976,1573371904,6940364800,707121152,685179960,,,0,0
1784640411.398,5800779776,6940364800,714928128,685098680,,,0,0
1784640412.3987,9781927936,6940364800,722698240,685111392,,,0,0
1784640413.3991,13579395072,6940364800,730177536,685122072,,,0,0
1784640414.3995,16722112512,6940364800,736309248,685127136,,,0,0
1784640415.3999,17765990400,6984601600,739102720,685384120,,,0,0
1784640416.4002,18088194048,6984609792,740548608,685614344,,,0,0
1784640417.4007,21739790336,6984609792,746852352,685394296,,,0,0
1784640418.4015,25159561216,6984613888,753528832,685365704,,,0,0
1784640419.4021,25894281216,6984613888,754978816,685375784,,,0,0
1784640420.4025,25894289408,6984613888,755384320,685441960,,,0,0
1784640421.4029,25894289408,6984617984,754974720,685373064,,,0,0
1784640422.4031,25118502912,6984617984,755494912,685455032,,,0,0
1784640423.4035,10717814784,6984617984,739115008,685390504,,,0,0
1784640424.4039,2215124992,6984617984,723365888,685448784,,,0,0
1784640425.4043,4762144768,6940381184,712994816,685174352,,,0,0
1784640426.405,8726462464,6940381184,720674816,685123120,,,0,0
1784640427.4053,12438708224,6940385280,728244224,685179608,,,0,0
1784640428.406,15685210112,6940385280,734289920,685154448,,,0,0
1784640429.4062,17765990400,6984622080,739446784,685433680,,,0,0
1784640430.4069,17770192896,6984622080,739094528,685391560,,,0,0
1784640431.4071,20437016576,6984622080,744316928,685390792,,,0,0
1784640432.4074,24821428224,6984622080,753471488,685494176,,,0,0
1784640433.4076,25894285312,6984626176,755142656,685409768,,,0,0
1784640434.408,25894285312,6984626176,755286016,685450296,,,0,0
1784640435.4085,25894285312,6984634368,754991104,685401848,,,0,0
1784640436.4089,25815003136,6984634368,755081216,685396576,,,0,0
1784640437.4093,18298273792,6984634368,754987008,685354656,,,0,0
1784640438.4097,9013338112,6984634368,725090304,685435712,,,0,0
1784640439.4101,2014699520,6940397568,707534848,685132080,,,0,0
1784640440.4104,5960671232,6940397568,715649024,685246488,,,0,0
1784640441.4108,9992572928,6940397568,723197952,685171248,,,0,0
1784640442.4114,13178609664,6940405760,729387008,685132184,,,0,0
1784640443.4118,16402923520,6940405760,735760384,685175664,,,0,0
1784640444.4121,17766002688,6984642560,739127296,685374496,,,0,0
1784640445.4131,17773756416,6984642560,739061760,685335768,,,0,0
1784640446.4134,22131613696,6984642560,747634688,685401920,,,0,0
1784640447.4137,25868812288,6984642560,755228672,685416496,,,0,0
1784640448.4139,25894297600,6984646656,755335168,685437112,,,0,0
1784640449.4143,25894297600,6984646656,754974720,685366752,,,0,0
1784640450.4147,25894293504,6984654848,755011584,685421016,,,0,0
1784640451.4153,22524805120,6984654848,754950144,685359832,,,0,0
1784640452.4156,11431362560,6984654848,739123200,685409752,,,0,0
1784640453.416,2676244480,6940418048,708837376,685148912,,,0,0
1784640454.4164,7115010048,6940418048,718405632,685401056,,,0,0
1784640455.4168,10885181440,6940418048,724910080,685174456,,,0,0
1784640456.4172,14180089856,6940418048,731578368,685202112,,,0,0
1784640457.4179,17403310080,6940418048,737660928,685145384,,,0,0
1784640458.4183,13263691776,6984663040,739057664,685389000,,,0,0
1784640459.4187,3234496512,6984663040,739028992,685366912,,,0,0
