timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640361.8929,39997,0,0,0,0,0
1784640362.3936,48488,0,0,0,0,0
1784640362.8943,38650,0,0,0,0,0
1784640363.3953,39949,0,0,0,0,0
1784640363.896,39980,0,0,0,0,0
1784640364.3965,49424,0,0,0,0,0
1784640364.897,39986,0,0,0,0,0
1784640365.3977,40006,0,0,0,0,0
1784640365.8984,39982,0,0,0,0,0
1784640366.3988,49444,0,0,0,0,0
1784640366.8992,39966,0,0,0,0,0
1784640367.4,685150,0,0,0,0,0
1784640367.9005,950342,0,0,0,0,0
1784640368.4011,952726,0,0,0,0,0
1784640368.9015,946018,0,0,0,0,0
1784640369.4022,880888,0,0,0,0,0
1784640369.9027,772808,0,0,0,0,0
1784640370.4034,774386,0,0,0,0,0
1784640370.9039,777711,0,0,0,0,0
1784640371.4044,770996,0,0,0,0,0
1784640371.9049,796314,0,0,0,0,0
1784640372.4059,89600,0,0,0,0,0
1784640372.9063,49081,0,0,0,0,0
1784640373.4071,75623,0,0,0,0,0
1784640373.9076,931146,0,0,0,0,0
1784640374.4081,955683,0,0,0,0,0
1784640374.9086,933246,0,0,0,0,0
1784640375.409,953008,0,0,0,0,0
1784640375.9098,508062,0,0,0,0,0
1784640376.4103,49361,0,0,0,0,0
1784640376.9107,39924,0,0,0,0,0
1784640377.4112,39799,0,0,0,0,0
1784640377.9119,37874,0,0,0,0,0
1784640378.4125,49360,0,0,0,0,0
1784640378.9129,39946,0,0,0,0,0
1784640379.4136,39934,0,0,0,0,0
1784640379.9141,39955,0,0,0,0,0
1784640380.4145,49022,0,0,0,0,0
1784640380.915,40302,0,0,0,0,0
1784640381.4153,452883,0,0,0,0,0
1784640381.9157,984890,0,0,0,0,0
1784640382.416,1074606,0,0,0,0,0
1784640382.9165,964065,0,0,0,0,0
1784640383.417,920962,0,0,0,0,0
1784640383.9175,850631,0,0,0,0,0
1784640384.418,834349,0,0,0,0,0
1784640384.9183,829851,0,0,0,0,0
1784640385.4187,980510,0,0,0,0,0
1784640385.9192,477452,0,0,0,0,0
1784640386.4196,28690,0,0,0,0,0
1784640386.9202,50822,0,0,0,0,0
1784640387.4206,355273,0,0,0,0,0
1784640387.9209,882925,0,0,0,0,0
1784640388.4213,896594,0,0,0,0,0
1784640388.9221,880736,0,0,0,0,0
1784640389.4225,895937,0,0,0,0,0
1784640389.923,435337,0,0,0,0,0
1784640390.4234,53678,0,0,0,0,0
1784640390.9239,44236,0,0,0,0,0
1784640391.4243,39952,0,0,0,0,0
1784640391.9249,39948,0,0,0,0,0
1784640392.4254,49023,0,0,0,0,0
1784640392.9258,40354,0,0,0,0,0
1784640393.4262,41374,0,0,0,0,0
1784640393.9269,37766,0,0,0,0,0
1784640394.4274,49050,0,0,0,0,0
1784640394.9278,40346,0,0,0,0,0
1784640395.4282,39990,0,0,0,0,0
1784640395.9289,387773,0,0,0,0,0
1784640396.4294,1005633,0,0,0,0,0
1784640396.9299,945117,0,0,0,0,0
1784640397.4304,939062,0,0,0,0,0
1784640397.9311,931061,0,0,0,0,0
1784640398.4318,766755,0,0,0,0,0
1784640398.9324,774904,0,0,0,0,0
1784640399.4328,763504,0,0,0,0,0
1784640399.9333,762364,0,0,0,0,0
1784640400.4338,764017,0,0,0,0,0
1784640400.9343,377589,0,0,0,0,0
1784640401.4347,30921,0,0,0,0,0
1784640401.9357,48447,0,0,0,0,0
1784640402.4361,382776,0,0,0,0,0
1784640402.9364,996469,0,0,0,0,0
1784640403.4369,956777,0,0,0,0,0
1784640403.9374,1002367,0,0,0,0,0
1784640404.4379,959649,0,0,0,0,0
1784640404.9386,57649,0,0,0,0,0
1784640405.4393,48879,0,0,0,0,0
1784640405.9397,40301,0,0,0,0,0
1784640406.4407,39850,0,0,0,0,0
1784640406.9414,39847,0,0,0,0,0
1784640407.442,42640,0,0,0,0,0
1784640407.9424,46543,0,0,0,0,0
1784640408.4427,39913,0,0,0,0,0
1784640408.943,39901,0,0,0,0,0
1784640409.4435,39363,0,0,0,0,0
1784640409.9439,47574,0,0,0,0,0
1784640410.4443,145900,0,0,0,0,0
1784640410.9446,1061558,0,0,0,0,0
1784640411.4451,1093558,0,0,0,0,0
1784640411.9456,1000133,0,0,0,0,0
1784640412.446,1016018,0,0,0,0,0
1784640412.9468,960792,0,0,0,0,0
1784640413.4475,971936,0,0,0,0,0
1784640413.948,786018,0,0,0,0,0
1784640414.4483,836309,0,0,0,0,0
1784640414.9491,505268,0,0,0,0,0
1784640415.4498,21455,0,0,0,0,0
1784640415.9503,50161,0,0,0,0,0
1784640416.4509,287974,0,0,0,0,0
1784640416.9513,951538,0,0,0,0,0
1784640417.4519,972793,0,0,0,0,0
1784640417.9523,914016,0,0,0,0,0
1784640418.4528,902558,0,0,0,0,0
1784640418.9535,324388,0,0,0,0,0
1784640419.4539,49413,0,0,0,0,0
1784640419.9543,39956,0,0,0,0,0
1784640420.4546,39947,0,0,0,0,0
1784640420.955,39978,0,0,0,0,0
1784640421.4555,48980,0,0,0,0,0
1784640421.956,40301,0,0,0,0,0
1784640422.4564,39927,0,0,0,0,0
1784640422.9569,39939,0,0,0,0,0
1784640423.4572,39954,0,0,0,0,0
1784640423.9576,49360,0,0,0,0,0
1784640424.4579,39939,0,0,0,0,0
1784640424.9583,787079,0,0,0,0,0
1784640425.4587,980384,0,0,0,0,0
1784640425.9591,1026719,0,0,0,0,0
1784640426.4597,996645,0,0,0,0,0
1784640426.9602,927634,0,0,0,0,0
1784640427.4609,965882,0,0,0,0,0
1784640427.9612,840955,0,0,0,0,0
1784640428.4616,833017,0,0,0,0,0
1784640428.9621,858407,0,0,0,0,0
1784640429.4627,141295,0,0,0,0,0
1784640429.9632,40026,0,0,0,0,0
1784640430.464,51687,0,0,0,0,0
1784640430.9647,523402,0,0,0,0,0
1784640431.4652,969743,0,0,0,0,0
1784640431.9656,981830,0,0,0,0,0
1784640432.4661,1306435,0,0,0,0,0
1784640432.9665,496665,0,0,0,0,0
1784640433.467,56448,0,0,0,0,0
1784640433.9675,66994,0,0,0,0,0
1784640434.468,39956,0,0,0,0,0
1784640434.9685,48972,0,0,0,0,0
1784640435.4688,40354,0,0,0,0,0
1784640435.9693,39977,0,0,0,0,0
1784640436.4698,39988,0,0,0,0,0
1784640436.9703,41516,0,0,0,0,0
1784640437.4707,47860,0,0,0,0,0
1784640437.9712,39985,0,0,0,0,0
1784640438.4716,39965,0,0,0,0,0
1784640438.9723,39954,0,0,0,0,0
1784640439.4728,394671,0,0,0,0,0
1784640439.9733,967053,0,0,0,0,0
1784640440.4737,1055713,0,0,0,0,0
1784640440.9742,1050714,0,0,0,0,0
1784640441.4748,974362,0,0,0,0,0
1784640441.9753,802365,0,0,0,0,0
1784640442.4758,840679,0,0,0,0,0
1784640442.9763,816604,0,0,0,0,0
1784640443.4768,838271,0,0,0,0,0
1784640443.9771,645660,0,0,0,0,0
1784640444.4775,21168,0,0,0,0,0
1784640444.9779,49443,0,0,0,0,0
1784640445.4784,121569,0,0,0,0,0
1784640445.9789,1058800,0,0,0,0,0
1784640446.4794,1217446,0,0,0,0,0
1784640446.9799,994512,0,0,0,0,0
1784640447.4802,880378,0,0,0,0,0
1784640447.9807,62688,0,0,0,0,0
1784640448.4812,59672,0,0,0,0,0
1784640448.9816,49100,0,0,0,0,0
1784640449.4821,40370,0,0,0,0,0
1784640449.9826,40020,0,0,0,0,0
1784640450.4833,39982,0,0,0,0,0
1784640450.9838,49067,0,0,0,0,0
1784640451.4842,40380,0,0,0,0,0
1784640451.9846,40018,0,0,0,0,0
1784640452.4853,39985,0,0,0,0,0
1784640452.9858,49451,0,0,0,0,0
1784640453.4863,786928,0,0,0,0,0
1784640453.9868,1243780,0,0,0,0,0
1784640454.4873,957514,0,0,0,0,0
1784640454.9877,1046975,0,0,0,0,0
1784640455.4884,855580,0,0,0,0,0
1784640455.9888,847795,0,0,0,0,0
1784640456.4893,840685,0,0,0,0,0
1784640456.9898,821862,0,0,0,0,0
1784640457.4902,840347,0,0,0,0,0
1784640457.9908,118230,0,0,0,0,0
1784640458.4914,49041,0,0,0,0,0
1784640458.9919,40382,0,0,0,0,0
1784640459.4926,39983,0,0,0,0,0
