timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784749315.1164,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749316.1169,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749317.1176,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749318.1183,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749319.1189,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749320.1192,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749321.1195,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749322.1198,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749323.1206,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749324.1214,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749325.1223,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749326.1232,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749327.1241,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749328.1244,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749329.1246,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749330.1249,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749331.1258,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749332.1265,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749333.1272,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749334.1282,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749335.1289,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749336.1303,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749337.1305,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749338.1307,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749339.1314,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749340.1327,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749341.1333,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749342.1335,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749343.1342,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749344.1345,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749345.1354,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749346.1356,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749347.1358,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749348.1365,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749349.1373,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749350.1381,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749351.1386,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749352.1396,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749353.1402,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784749354.1408,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
