timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784332912.4734,5.6,5.0,0.6,0.0,858.0,48.6,,0.96,0.92,0.96,2547,2,0
1784332913.4744,5.5,4.6,1.0,0.0,858.0,47.7,,0.97,0.92,0.96,2615,2,0
1784332914.4753,5.5,4.5,1.0,0.1,858.0,46.6,,0.97,0.92,0.96,2820,2,0
1784332915.4765,5.6,5.0,0.6,0.0,858.0,47.9,,0.97,0.92,0.96,2506,2,0
1784332916.4774,5.4,5.0,0.4,0.0,858.0,48.4,,0.97,0.92,0.96,2525,3,0
1784332917.4783,5.5,5.0,0.5,0.0,858.0,48.6,,0.97,0.92,0.96,2427,2,0
1784332918.4792,5.5,5.0,0.5,0.0,858.0,48.7,,0.97,0.92,0.96,2529,2,0
1784332919.4802,5.5,4.6,0.9,0.0,858.0,47.1,,0.97,0.92,0.96,2689,2,0
1784332920.4813,5.4,4.5,0.9,0.1,858.0,47.0,,0.97,0.92,0.96,2852,2,0
1784332921.4826,5.5,5.0,0.5,0.0,858.0,48.2,,0.97,0.92,0.96,2536,2,0
1784332922.4835,5.5,5.0,0.5,0.0,858.0,48.5,,0.97,0.92,0.96,2604,2,0
1784332923.4843,5.5,5.0,0.5,0.0,858.0,48.7,,0.97,0.92,0.96,2482,2,0
1784332924.4852,5.4,5.0,0.5,0.0,858.0,48.7,,0.97,0.92,0.96,2400,2,0
1784332925.4862,5.5,4.8,0.7,0.0,858.0,46.5,,0.97,0.92,0.96,2695,2,0
1784332926.4871,5.5,4.3,1.1,0.1,858.0,47.5,,0.97,0.92,0.96,2798,2,0
1784332927.488,5.5,5.0,0.5,0.0,858.0,48.3,,0.97,0.92,0.96,2531,2,0
1784332928.4889,5.6,5.1,0.5,0.0,858.0,48.6,,1.05,0.94,0.96,2530,3,0
1784332929.4898,5.6,5.0,0.6,0.0,858.0,48.7,,1.05,0.94,0.96,2495,2,0
1784332930.4907,5.6,5.0,0.6,0.0,858.0,48.7,,1.05,0.94,0.96,2646,2,0
1784332931.4915,5.4,4.2,1.2,0.1,858.0,46.0,,1.05,0.94,0.96,2957,1,0
1784332932.4924,5.0,4.5,0.5,0.0,858.0,47.5,,1.05,0.94,0.96,2566,2,0
1784332933.4933,5.6,5.0,0.6,0.0,858.0,48.3,,1.05,0.94,0.96,2561,2,0
1784332934.4941,5.5,5.0,0.5,0.0,858.0,48.6,,1.05,0.94,0.96,2560,2,0
1784332935.4955,5.5,5.0,0.5,0.0,858.0,48.7,,1.05,0.94,0.96,2570,2,0
1784332936.4967,5.6,5.0,0.6,0.0,858.0,48.7,,1.05,0.94,0.96,2567,2,0
1784332937.4975,5.2,3.9,1.3,0.1,858.0,46.1,,1.05,0.94,0.96,2979,2,0
1784332938.4984,5.5,5.0,0.6,0.0,858.0,47.9,,1.05,0.94,0.96,2512,2,0
1784332939.4993,5.5,5.0,0.5,0.0,858.0,48.5,,1.05,0.94,0.96,2560,2,0
1784332940.5002,5.4,5.0,0.4,0.0,858.0,48.7,,1.05,0.94,0.96,2388,2,0
1784332941.5013,5.5,5.0,0.5,0.0,858.0,48.7,,1.05,0.94,0.96,2448,2,0
1784332942.5024,5.4,4.6,0.8,0.0,858.0,48.4,,1.05,0.94,0.96,2704,3,0
1784332943.5033,5.4,4.5,0.9,0.1,858.0,45.4,,1.04,0.94,0.96,2778,2,0
1784332944.5042,5.6,5.0,0.6,0.0,858.0,47.2,,1.04,0.94,0.96,2530,3,0
1784332945.5051,5.5,5.0,0.5,0.0,858.0,48.1,,1.04,0.94,0.96,2539,2,0
1784332946.506,5.5,5.0,0.5,0.0,858.0,48.5,,1.04,0.94,0.96,2578,2,0
1784332947.507,5.5,5.0,0.5,0.0,858.0,48.6,,1.04,0.94,0.96,2588,2,0
1784332948.5079,5.5,4.6,0.9,0.0,858.0,47.5,,1.04,0.94,0.97,2701,3,0
1784332949.5089,5.2,4.4,0.8,0.1,858.0,45.5,,1.04,0.94,0.97,2674,2,0
1784332950.5098,5.5,5.0,0.5,0.0,858.0,47.6,,1.04,0.94,0.97,2600,2,0
1784332951.5113,5.6,5.0,0.6,0.0,858.0,48.2,,1.04,0.94,0.97,2583,2,0
1784332952.5122,5.5,5.0,0.6,0.0,858.0,48.6,,1.04,0.94,0.97,2561,2,0
1784332953.5133,5.6,5.1,0.5,0.0,858.0,48.7,,1.12,0.96,0.97,2580,2,0
1784332954.5143,5.5,4.6,0.9,0.0,858.0,47.3,,1.12,0.96,0.97,2729,2,0
1784332955.5152,5.4,4.4,0.9,0.1,858.0,46.2,,1.12,0.96,0.97,2749,2,0
1784332956.5161,5.5,5.0,0.5,0.0,858.0,48.7,,1.12,0.96,0.97,2499,3,0
1784332957.5178,5.5,4.9,0.6,0.0,858.0,49.7,,1.12,0.96,0.97,2484,2,0
1784332958.5187,5.6,5.0,0.6,0.0,858.0,49.9,,1.11,0.96,0.97,2611,2,0
1784332959.52,5.5,5.0,0.5,0.0,858.0,50.1,,1.11,0.96,0.97,2569,2,0
1784332960.5209,5.5,4.6,0.9,0.0,858.0,47.6,,1.11,0.96,0.97,2720,2,0
1784332961.5218,5.5,4.4,1.0,0.1,858.0,48.2,,1.11,0.96,0.97,2676,2,0
1784332962.5227,5.5,5.0,0.5,0.0,858.0,49.5,,1.11,0.96,0.97,2562,2,0
1784332963.5236,5.6,5.0,0.6,0.0,858.0,50.0,,1.18,0.98,0.98,2777,2,0
1784332964.5243,5.4,5.0,0.5,0.0,858.0,50.1,,1.18,0.98,0.98,2455,3,0
1784332965.5257,5.5,5.1,0.5,0.0,858.0,50.1,,1.18,0.98,0.98,2453,2,0
1784332966.5278,5.6,4.7,0.8,0.1,858.0,47.5,,1.18,0.98,0.98,2801,2,0
1784332967.5287,5.3,4.3,1.0,0.0,858.0,47.0,,1.18,0.98,0.98,2799,2,0
1784332968.5296,5.6,5.0,0.6,0.0,858.0,48.3,,1.16,0.98,0.98,2624,2,0
1784332969.5307,5.5,5.0,0.6,0.0,858.0,48.6,,1.16,0.98,0.98,2544,2,0
1784332970.5318,5.6,5.1,0.6,0.0,858.0,48.7,,1.16,0.98,0.98,2581,2,0
1784332971.5327,5.5,5.0,0.5,0.0,858.0,48.8,,1.16,0.98,0.98,2550,2,0
1784332972.5335,5.4,4.2,1.1,0.1,858.0,46.1,,1.16,0.98,0.98,2927,3,0
1784332973.5347,5.4,4.8,0.6,0.0,858.0,47.9,,1.15,0.98,0.98,2468,2,0
1784332974.5359,5.6,5.0,0.6,0.0,858.0,48.7,,1.15,0.98,0.98,2599,2,0
1784332975.5367,5.5,5.0,0.5,0.0,858.0,48.9,,1.15,0.98,0.98,2563,2,0
1784332976.5378,5.6,5.0,0.6,0.0,858.0,49.0,,1.15,0.98,0.98,2569,2,0
1784332977.539,5.6,4.7,1.0,0.0,858.0,48.6,,1.15,0.98,0.98,2712,2,0
1784332978.5399,5.4,4.4,0.9,0.1,858.0,45.7,,1.14,0.98,0.98,2928,3,0
1784332979.5409,5.5,5.0,0.5,0.0,858.0,47.2,,1.14,0.98,0.98,2597,2,0
1784332980.5419,5.4,5.0,0.4,0.0,858.0,47.8,,1.14,0.98,0.98,2529,2,0
1784332981.5429,5.5,5.0,0.5,0.0,858.0,47.9,,1.14,0.98,0.98,2514,2,0
1784332982.5439,5.5,5.0,0.5,0.0,858.0,48.0,,1.14,0.98,0.98,2542,2,0
1784332983.5449,5.5,4.6,0.9,0.0,858.0,47.5,,1.13,0.98,0.98,2742,2,0
1784332984.5459,5.4,4.4,1.0,0.1,858.0,47.2,,1.13,0.98,0.98,2760,2,0
1784332985.547,5.5,5.0,0.5,0.0,858.0,47.8,,1.13,0.98,0.98,2470,2,0
1784332986.548,5.4,5.0,0.5,0.0,858.0,48.0,,1.13,0.98,0.98,2531,3,0
