timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784332901.4486,1684619264,6372618240,582922240,560863512,,,0,0
1784332902.4496,1308434432,6372626432,582176768,560854096,,,0,0
1784332903.4505,1430151168,6372626432,582430720,560853064,,,0,0
1784332904.4513,1486327808,6372626432,582533120,560852256,,,0,0
1784332905.4518,1542393856,6372626432,582656000,560862792,,,0,0
1784332906.4523,1598541824,6372626432,582758400,560857728,,,0,0
1784332907.4528,1749225472,6416863232,583778304,561097968,,,0,0
1784332908.4533,1330470912,6372634624,582447104,560993240,,,0,0
1784332909.4542,1436626944,6372634624,582414336,560847472,,,0,0
1784332910.4553,1491791872,6372634624,582541312,560860136,,,0,0
1784332911.4556,1546936320,6372634624,582647808,560861432,,,0,0
1784332912.4562,1602121728,6372634624,582750208,560857520,,,0,0
1784332913.4572,1749319680,6416871424,583774208,561076952,,,0,0
1784332914.4579,1357676544,6372642816,582287360,560861384,,,0,0
1784332915.4583,1445752832,6372642816,582451200,560866704,,,0,0
1784332916.4592,1501310976,6372642816,582590464,560862272,,,0,0
1784332917.4601,1556738048,6372642816,582668288,560855400,,,0,0
1784332918.461,1612214272,6372642816,582770688,560866656,,,0,0
1784332919.4614,1749331968,6416879616,583774208,561094064,,,0,0
1784332920.4622,1391292416,6372646912,582344704,560861784,,,0,0
1784332921.4629,1456979968,6372646912,582463488,560866040,,,0,0
1784332922.4638,1512677376,6372646912,582574080,560861776,,,0,0
1784332923.4642,1568342016,6372646912,582811648,560927800,,,0,0
1784332924.4653,1624141824,6372646912,582795264,560891664,,,0,0
1784332925.4663,1749356544,6416883712,583745536,561112352,,,0,0
1784332926.4673,1413197824,6372651008,582377472,560881320,,,0,0
1784332927.4682,1468870656,6372651008,582496256,560883912,,,0,0
1784332928.4686,1524498432,6372651008,582602752,560889960,,,0,0
1784332929.4695,1580138496,6372651008,582705152,560888152,,,0,0
1784332930.47,1635737600,6372651008,582815744,560874288,,,0,0
1784332931.4704,1295867904,6416891904,582463488,561194400,,,0,0
1784332932.4714,1421246464,6372651008,582397952,560885904,,,0,0
1784332933.4723,1476923392,6372651008,582516736,560881824,,,0,0
1784332934.4732,1532559360,6372651008,582623232,560871744,,,0,0
1784332935.4743,1588277248,6372651008,582742016,560887728,,,0,0
1784332936.4749,1643978752,6372651008,582844416,560893576,,,0,0
1784332937.4761,1309761536,6372655104,582189056,560879768,,,0,0
1784332938.4772,1430036480,6372655104,582410240,560874680,,,0,0
1784332939.4778,1485475840,6372655104,582721536,560992008,,,0,0
1784332940.4786,1540857856,6372655104,582639616,560892016,,,0,0
1784332941.4794,1596461056,6372655104,582766592,560893200,,,0,0
1784332942.4799,1749200896,6416891904,583749632,561099504,,,0,0
1784332943.4802,1341800448,6372659200,582246400,560864960,,,0,0
1784332944.4805,1440333824,6372659200,582447104,560881936,,,0,0
1784332945.4812,1495543808,6372659200,582553600,560895584,,,0,0
1784332946.4819,1550704640,6372659200,582664192,560885920,,,0,0
1784332947.4822,1605910528,6372659200,582791168,560891192,,,0,0
1784332948.4826,1750134784,6416896000,583901184,561133688,,,0,0
1784332949.4836,1350258688,6372667392,582266880,560874496,,,0,0
1784332950.4847,1443459072,6372667392,582447104,560876400,,,0,0
1784332951.4854,1499066368,6372667392,582561792,560862256,,,0,0
1784332952.486,1554718720,6372667392,582688768,560876704,,,0,0
1784332953.4867,1610338304,6372667392,582791168,560877696,,,0,0
1784332954.4877,1749282816,6416904192,583782400,561105016,,,0,0
1784332955.4883,1382686720,6372675584,582332416,560868384,,,0,0
1784332956.4887,1455132672,6372675584,582823936,560949656,,,0,0
1784332957.489,1510735872,6372675584,582582272,560883616,,,0,0
1784332958.4897,1566760960,6372675584,582676480,560872624,,,0,0
1784332959.4904,1622851584,6372675584,582791168,560883088,,,0,0
1784332960.4912,1749385216,6416912384,583790592,561135368,,,0,0
1784332961.4915,1406910464,6372683776,582381568,560893592,,,0,0
1784332962.4919,1463017472,6372683776,582488064,560882528,,,0,0
1784332963.4923,1519095808,6372683776,582729728,560962776,,,0,0
1784332964.4935,1575288832,6372683776,582701056,560875232,,,0,0
1784332965.4944,1631559680,6372683776,582815744,560880232,,,0,0
1784332966.4949,1749393408,6416928768,583761920,561111200,,,0,0
1784332967.4955,1414397952,6372691968,582389760,560884000,,,0,0
1784332968.4963,1469575168,6372691968,582488064,560883336,,,0,0
1784332969.497,1525088256,6372691968,582606848,560884040,,,0,0
1784332970.4973,1580486656,6372691968,582709248,560889960,,,0,0
1784332971.4975,1637400576,6372691968,583282688,561107336,,,0,0
1784332972.4978,1296900096,6372700160,582246400,560954536,,,0,0
1784332973.4984,1425965056,6372700160,582414336,560879632,,,0,0
1784332974.4995,1481654272,6372700160,582512640,560874328,,,0,0
1784332975.5003,1537335296,6372700160,582635520,560877256,,,0,0
1784332976.5011,1593040896,6372700160,582754304,560900064,,,0,0
1784332977.5019,1734438912,6394912768,583479296,560993376,,,0,0
1784332978.5022,1330946048,6372704256,582242304,560887032,,,0,0
1784332979.5026,1438171136,6372704256,582959104,561057200,,,0,0
1784332980.5035,1492553728,6372704256,582553600,560874680,,,0,0
1784332981.5044,1548107776,6372704256,582676480,560884192,,,0,0
1784332982.5053,1603780608,6372704256,582770688,560888888,,,0,0
1784332983.5056,1749286912,6416941056,583757824,561102608,,,0,0
1784332984.506,1362571264,6372712448,582307840,560874360,,,0,0
1784332985.5064,1447518208,6372712448,582471680,560885232,,,0,0
1784332986.5072,1503215616,6372712448,582561792,560890448,,,0,0
