timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784332951.4736,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784332952.4742,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784332953.4749,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784332954.4756,121.69,4.53,3.7,111.85,117.16,16.0,0,0.0,0.0
1784332955.476,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784332956.4763,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784332957.4769,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784332958.4775,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784332959.4779,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784332960.4787,121.69,4.5,3.7,111.89,117.19,16.0,0,0.0,0.0
1784332961.4793,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784332962.48,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784332963.4803,121.69,3.98,3.3,112.4,117.71,16.0,0,0.0,0.0
1784332964.481,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784332965.4815,121.69,4.05,3.3,112.33,117.64,16.0,0,0.0,0.0
1784332966.4826,121.69,4.45,3.7,111.93,117.24,16.0,0,0.0,0.0
1784332967.4832,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
1784332968.4839,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784332969.4844,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784332970.4851,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784332971.4855,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784332972.4859,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784332973.4861,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784332974.4865,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784332975.4868,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784332976.4871,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784332977.4877,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784332978.488,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784332979.4883,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
1784332980.4888,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784332981.4891,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784332982.4894,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784332983.4901,121.69,4.44,3.6,111.95,117.25,16.0,0,0.0,0.0
1784332984.4903,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784332985.4907,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784332986.491,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
