timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784257959.4326,5.4,5.2,0.2,0.0,858.0,52.7,,0.87,0.89,0.91,2612,2,0
1784257960.4333,5.4,5.1,0.3,0.0,858.0,52.7,,0.87,0.89,0.91,2570,2,0
1784257961.4342,5.3,4.7,0.6,0.0,858.0,51.6,,0.87,0.89,0.91,2787,3,0
1784257962.4352,5.4,5.1,0.3,0.0,858.0,51.9,,0.87,0.89,0.91,2507,2,0
1784257963.4361,5.5,5.2,0.3,0.0,858.0,52.4,,0.96,0.91,0.92,2586,2,0
1784257964.437,5.4,5.1,0.3,0.0,858.0,52.8,,0.96,0.91,0.92,2607,2,0
1784257965.4379,5.5,5.2,0.3,0.0,858.0,53.4,,0.96,0.91,0.92,2609,2,0
1784257966.4388,5.6,5.2,0.4,0.1,858.0,53.5,,0.96,0.91,0.92,2599,2,0
1784257967.4397,5.5,5.2,0.3,0.0,858.0,53.7,,0.96,0.91,0.92,2663,2,0
1784257968.4409,5.6,5.2,0.5,0.0,858.0,53.5,,0.96,0.91,0.92,2523,2,0
1784257969.4418,5.4,5.1,0.3,0.0,858.0,54.1,,0.96,0.91,0.92,2537,2,0
1784257970.4427,5.4,5.2,0.2,0.0,858.0,54.3,,0.96,0.91,0.92,2424,2,0
1784257971.4438,5.5,5.2,0.3,0.0,858.0,53.9,,0.96,0.91,0.92,2573,2,0
1784257972.4446,5.5,5.2,0.3,0.0,858.0,53.6,,0.96,0.91,0.92,2605,2,0
1784257973.4454,5.4,4.7,0.7,0.0,858.0,53.0,,0.96,0.91,0.92,2874,2,0
1784257974.4463,5.4,5.2,0.2,0.0,858.0,52.1,,0.96,0.91,0.92,2626,2,0
1784257975.4471,5.5,5.1,0.4,0.1,858.0,52.7,,0.96,0.91,0.92,2657,3,0
1784257976.448,5.4,5.2,0.3,0.0,858.0,53.3,,0.96,0.91,0.92,2604,2,0
1784257977.4489,5.5,5.2,0.3,0.0,858.0,53.6,,0.96,0.91,0.92,2680,2,0
1784257978.4498,5.5,5.2,0.3,0.0,858.0,53.8,,0.97,0.91,0.92,2524,2,0
1784257979.4507,5.3,5.1,0.2,0.0,858.0,54.1,,0.97,0.91,0.92,2517,2,0
1784257980.4517,5.4,5.1,0.3,0.0,858.0,54.1,,0.97,0.91,0.92,2545,2,0
1784257981.4529,5.5,5.2,0.3,0.0,858.0,54.0,,0.97,0.91,0.92,2555,2,0
1784257982.4538,5.5,5.2,0.4,0.0,858.0,54.8,,0.97,0.91,0.92,2588,2,0
1784257983.455,5.6,5.2,0.4,0.0,858.0,54.7,,0.97,0.91,0.92,2595,2,0
1784257984.4558,5.5,5.2,0.4,0.0,858.0,54.2,,0.97,0.91,0.92,2618,2,0
1784257985.4567,5.5,5.1,0.4,0.0,858.0,54.2,,0.97,0.91,0.92,2597,3,0
1784257986.4575,5.4,4.7,0.7,0.0,858.0,53.8,,0.97,0.91,0.92,2957,2,0
1784257987.4584,5.4,5.1,0.3,0.0,858.0,53.6,,0.97,0.91,0.92,2612,3,0
1784257988.4596,5.4,5.1,0.3,0.0,858.0,53.5,,0.97,0.92,0.92,2495,2,0
1784257989.4605,5.6,5.2,0.4,0.0,858.0,53.6,,0.97,0.92,0.92,2603,2,0
1784257990.4614,5.6,5.2,0.4,0.0,858.0,53.9,,0.97,0.92,0.92,2678,2,0
1784257991.4623,5.5,5.1,0.4,0.0,858.0,53.9,,0.97,0.92,0.92,2623,2,0
1784257992.4633,5.5,5.2,0.3,0.1,858.0,54.5,,0.97,0.92,0.92,2673,3,0
1784257993.4641,5.5,5.2,0.3,0.0,858.0,54.3,,0.97,0.92,0.92,2546,2,0
1784257994.465,5.6,5.2,0.4,0.0,858.0,54.2,,0.97,0.92,0.92,2602,2,0
1784257995.4659,5.4,5.2,0.2,0.0,858.0,55.0,,0.97,0.92,0.92,2565,3,0
1784257996.4673,5.6,5.2,0.4,0.0,858.0,54.7,,0.97,0.92,0.92,2574,2,0
1784257997.4681,5.5,5.2,0.4,0.0,858.0,54.4,,0.97,0.92,0.92,2616,2,0
1784257998.4689,5.5,5.2,0.3,0.0,858.0,54.3,,0.98,0.92,0.92,2546,2,0
1784257999.4698,5.3,4.7,0.7,0.0,858.0,53.8,,0.98,0.92,0.92,2952,3,0
1784258000.4707,5.6,5.2,0.4,0.0,858.0,53.7,,0.98,0.92,0.92,2577,2,0
1784258001.4715,5.4,5.1,0.3,0.0,858.0,53.7,,0.98,0.92,0.92,2568,2,0
1784258002.4723,5.5,5.2,0.3,0.0,858.0,54.0,,0.98,0.92,0.92,2769,3,0
1784258003.4732,5.4,5.1,0.3,0.0,858.0,54.3,,0.98,0.92,0.92,2490,2,0
1784258004.474,5.5,5.2,0.4,0.0,858.0,54.1,,0.98,0.92,0.92,2610,2,0
1784258005.4749,5.6,5.2,0.4,0.1,858.0,54.6,,0.98,0.92,0.92,2619,2,0
1784258006.4758,5.5,5.2,0.3,0.0,858.0,54.4,,0.98,0.92,0.92,2714,2,0
1784258007.4767,5.5,5.2,0.3,0.0,858.0,54.7,,0.98,0.92,0.92,2719,2,0
1784258008.4782,5.5,5.1,0.4,0.0,858.0,55.3,,1.06,0.94,0.93,2529,2,0
1784258009.4791,5.5,5.1,0.4,0.0,858.0,54.8,,1.06,0.94,0.93,2580,2,0
1784258010.4799,5.5,5.2,0.3,0.0,858.0,54.5,,1.06,0.94,0.93,2554,3,0
1784258011.4809,5.4,5.1,0.3,0.0,858.0,54.4,,1.06,0.94,0.93,2484,2,0
1784258012.4819,5.4,4.7,0.7,0.0,858.0,53.9,,1.06,0.94,0.93,2844,2,0
1784258013.4828,5.5,5.2,0.3,0.0,858.0,53.8,,1.06,0.94,0.93,2569,2,0
1784258014.4839,5.6,5.2,0.4,0.0,858.0,53.9,,1.06,0.94,0.93,2582,2,0
1784258015.485,5.6,5.2,0.4,0.0,858.0,54.1,,1.06,0.94,0.93,2659,2,0
1784258016.4859,5.5,5.2,0.4,0.0,858.0,54.4,,1.06,0.94,0.93,2579,2,0
1784258017.4868,5.6,5.2,0.4,0.1,858.0,54.5,,1.06,0.94,0.93,2588,2,0
1784258018.4877,5.3,5.1,0.2,0.0,858.0,54.6,,1.05,0.94,0.93,2422,2,0
1784258019.4889,5.5,5.2,0.4,0.0,858.0,54.4,,1.05,0.94,0.93,2578,2,0
1784258020.4899,5.5,5.2,0.3,0.0,858.0,54.9,,1.05,0.94,0.93,2573,2,0
1784258021.4908,5.5,5.1,0.4,0.0,858.0,55.2,,1.05,0.94,0.93,2556,2,0
1784258022.4917,5.5,5.2,0.3,0.0,858.0,54.8,,1.05,0.94,0.93,2635,2,0
1784258023.4925,5.5,5.2,0.3,0.0,858.0,54.6,,1.05,0.94,0.93,2597,2,0
1784258024.4949,5.3,4.6,0.7,0.0,858.0,54.1,,1.05,0.94,0.93,2838,2,0
1784258025.4958,5.4,5.1,0.3,0.0,858.0,52.9,,1.05,0.94,0.93,2639,2,0
1784258026.4966,5.4,5.2,0.3,0.0,858.0,53.0,,1.05,0.94,0.93,2549,3,0
1784258027.4977,5.3,5.1,0.2,0.0,858.0,53.2,,1.05,0.94,0.93,2569,2,0
