timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784257956.3968,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257957.397,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257958.3973,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257959.3976,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257960.3979,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257961.3986,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257962.3995,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257963.3999,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257964.4002,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257965.4006,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257966.4011,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257967.4014,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257968.4016,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257969.4018,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257970.4021,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257971.4024,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257972.4028,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257973.4031,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257974.4035,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257975.404,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257976.4043,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257977.4045,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257978.4049,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257979.4054,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257980.4058,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257981.4065,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257982.4068,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257983.4071,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257984.4075,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257985.4078,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257986.4079,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257987.4083,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257988.4087,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257989.4089,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257990.4095,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257991.4098,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257992.4102,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257993.4104,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257994.4106,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257995.411,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257996.4113,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257997.4116,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257998.4119,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257999.4126,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258000.4131,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258001.4133,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258002.4139,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258003.4142,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258004.4145,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258005.4148,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258006.4151,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258007.4154,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258008.4156,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258009.4158,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258010.4161,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258011.4164,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258012.4168,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258013.4173,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258014.4176,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258015.418,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258016.4182,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258017.4185,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258018.4189,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258019.4198,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258020.4202,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258021.4206,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258022.4212,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258023.422,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258024.4223,121.69,3.31,2.7,113.95,118.38,16.0,0,0.0,0.0
1784258025.4229,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258026.4232,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784258027.4234,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
