timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783514878.7098,11.1,4.6,6.5,0.0,3354.0,69.0,,2.22,2.27,2.22,7251,3,0
1783514879.7112,12.1,6.7,5.4,0.0,3354.0,69.6,,2.22,2.27,2.22,6595,3,0
1783514880.7126,11.7,6.4,5.2,0.1,3354.0,70.0,,2.22,2.27,2.22,6733,3,0
1783514881.7137,10.7,4.9,5.7,0.0,3354.0,69.9,,2.22,2.27,2.22,6501,2,0
1783514882.715,11.7,5.1,6.5,0.0,3354.0,69.0,,2.21,2.26,2.22,6832,4,0
1783514883.7162,11.6,6.3,5.3,0.0,3354.0,68.3,,2.21,2.26,2.22,6204,3,0
1783514884.7174,11.6,6.5,5.1,0.0,3354.0,68.2,,2.21,2.26,2.22,6773,3,0
1783514885.7184,10.2,4.6,5.6,0.0,3354.0,68.7,,2.21,2.26,2.22,6406,3,0
1783514886.7196,11.9,5.4,6.5,0.0,3354.0,68.7,,2.21,2.26,2.22,6970,3,0
1783514887.7209,11.6,6.3,5.2,0.1,3354.0,69.0,,2.27,2.28,2.22,6448,4,0
1783514888.7222,11.3,6.3,5.0,0.0,3354.0,69.1,,2.27,2.28,2.22,6431,4,0
1783514889.7233,10.7,4.6,6.0,0.0,3354.0,69.2,,2.27,2.28,2.22,6914,3,0
1783514890.7246,12.1,5.9,6.1,0.0,3354.0,69.2,,2.27,2.28,2.22,6919,3,0
1783514891.7258,11.7,6.4,5.3,0.0,3354.0,69.0,,2.27,2.28,2.22,6336,3,0
1783514892.727,11.7,6.4,5.3,0.0,3354.0,69.0,,2.25,2.27,2.22,6503,3,0
1783514893.7282,10.6,4.1,6.4,0.0,3354.0,69.4,,2.25,2.27,2.22,6865,4,0
1783514894.7293,11.9,6.0,5.8,0.0,3354.0,69.0,,2.25,2.27,2.22,7048,3,0
1783514895.7306,11.7,6.4,5.2,0.1,3354.0,68.8,,2.25,2.27,2.22,6662,3,0
1783514896.7318,11.7,6.3,5.3,0.0,3354.0,68.9,,2.25,2.27,2.22,6537,3,0
1783514897.7331,10.7,3.8,6.9,0.0,3354.0,69.4,,2.31,2.28,2.22,6995,4,0
1783514898.7343,11.9,6.3,5.6,0.0,3354.0,69.1,,2.31,2.28,2.22,6828,4,0
1783514899.7354,11.3,6.2,5.0,0.0,3354.0,69.3,,2.31,2.28,2.22,6478,3,0
1783514900.7366,11.7,6.3,5.4,0.0,3354.0,69.6,,2.31,2.28,2.22,6298,3,0
1783514901.7378,11.1,4.3,6.8,0.0,3354.0,69.5,,2.31,2.28,2.22,6695,4,0
1783514902.739,11.8,6.4,5.3,0.0,3354.0,69.4,,2.37,2.3,2.23,6487,4,0
1783514903.7402,11.7,6.3,5.3,0.1,3354.0,69.3,,2.37,2.3,2.23,6298,3,0
1783514904.7413,11.2,5.7,5.5,0.0,3354.0,69.6,,2.37,2.3,2.23,6574,2,0
1783514905.7425,11.2,4.4,6.8,0.0,3354.0,69.6,,2.37,2.3,2.23,6890,3,0
1783514906.7437,11.9,6.4,5.5,0.0,3354.0,69.6,,2.37,2.3,2.23,6676,3,0
1783514907.7449,13.4,8.0,5.4,0.0,3354.0,70.0,,2.34,2.29,2.23,7698,3,0
1783514908.746,11.7,6.0,5.7,0.0,3354.0,70.2,,2.34,2.29,2.23,7504,2,0
1783514909.7472,11.0,4.3,6.6,0.0,3354.0,70.5,,2.34,2.29,2.23,7043,4,0
1783514910.7484,12.0,6.3,5.5,0.1,3354.0,70.9,,2.34,2.29,2.23,6858,3,0
1783514911.7502,11.7,6.3,5.5,0.0,3354.0,71.0,,2.34,2.29,2.23,6223,3,0
1783514912.7513,10.6,4.9,5.7,0.0,3354.0,71.3,,2.39,2.3,2.23,6661,2,0
1783514913.7525,11.7,5.1,6.6,0.0,3354.0,71.1,,2.39,2.3,2.23,6644,3,0
1783514914.7538,11.6,6.3,5.3,0.0,3354.0,71.3,,2.39,2.3,2.23,6657,4,0
1783514915.7551,11.6,6.3,5.2,0.0,3354.0,71.6,,2.39,2.3,2.23,6273,4,0
1783514916.7563,10.8,5.0,5.8,0.0,3354.0,71.3,,2.39,2.3,2.23,6872,4,0
1783514917.7575,11.9,5.6,6.3,0.0,3354.0,70.2,,2.44,2.31,2.24,6968,3,0
1783514918.7586,11.8,6.3,5.4,0.1,3354.0,69.5,,2.44,2.31,2.24,6455,3,0
1783514919.7598,11.7,6.5,5.2,0.0,3354.0,69.8,,2.44,2.31,2.24,6473,4,0
1783514920.761,10.6,4.6,5.9,0.0,3354.0,70.1,,2.44,2.31,2.24,6694,4,0
1783514921.7623,14.1,7.9,6.1,0.0,3354.0,71.4,,2.44,2.31,2.24,8272,3,0
1783514922.7635,11.7,6.3,5.3,0.0,3354.0,71.7,,2.4,2.31,2.23,7031,3,0
1783514923.7647,11.6,6.5,5.1,0.0,3354.0,71.8,,2.4,2.31,2.23,6521,3,0
1783514924.766,10.8,4.0,6.8,0.0,3354.0,71.0,,2.4,2.31,2.23,6796,4,0
1783514925.7672,12.0,6.3,5.7,0.0,3354.0,70.3,,2.4,2.31,2.23,6888,4,0
1783514926.7685,11.6,6.4,5.1,0.1,3354.0,70.0,,2.4,2.31,2.23,6491,3,0
1783514927.77,11.8,6.4,5.4,0.0,3354.0,70.0,,2.37,2.3,2.23,6639,3,0
1783514928.7714,10.5,3.6,6.8,0.0,3354.0,70.2,,2.37,2.3,2.23,7147,3,0
1783514929.7726,11.7,6.3,5.4,0.0,3354.0,70.1,,2.37,2.3,2.23,6559,3,0
1783514930.7739,11.7,6.3,5.3,0.0,3354.0,70.1,,2.37,2.3,2.23,6599,3,0
1783514931.775,11.4,6.1,5.3,0.0,3354.0,70.1,,2.37,2.3,2.23,6216,4,0
1783514932.7763,11.2,4.2,6.9,0.0,3354.0,70.8,,2.34,2.3,2.23,6787,3,0
1783514933.7776,11.8,6.5,5.3,0.0,3354.0,71.5,,2.34,2.3,2.23,6603,3,0
1783514934.7789,11.8,6.5,5.3,0.1,3354.0,71.7,,2.34,2.3,2.23,6668,3,0
1783514935.78,10.7,5.0,5.6,0.0,3354.0,71.9,,2.34,2.3,2.23,6914,2,0
1783514936.7812,11.4,5.0,6.4,0.0,3354.0,70.6,,2.34,2.3,2.23,6691,3,0
1783514937.7825,11.8,6.4,5.3,0.0,3354.0,69.9,,2.31,2.29,2.23,6844,3,0
1783514938.7838,11.7,6.4,5.3,0.0,3354.0,69.7,,2.31,2.29,2.23,6428,3,0
1783514939.7849,10.8,5.0,5.7,0.0,3354.0,70.0,,2.31,2.29,2.23,6542,3,0
1783514940.786,11.9,5.3,6.6,0.0,3354.0,70.0,,2.31,2.29,2.23,6838,3,0
1783514941.7872,11.6,6.3,5.2,0.1,3354.0,69.8,,2.31,2.29,2.23,6292,3,0
1783514942.7885,11.4,6.3,5.0,0.0,3354.0,69.8,,2.29,2.29,2.23,6598,3,0
1783514943.7897,10.6,4.5,6.1,0.0,3354.0,70.4,,2.29,2.29,2.23,6648,4,0
1783514944.7909,12.0,5.7,6.2,0.0,3354.0,71.3,,2.29,2.29,2.23,7217,3,0
1783514945.7922,11.6,6.4,5.2,0.0,3354.0,71.8,,2.29,2.29,2.23,6391,3,0
1783514946.7934,11.7,6.4,5.3,0.0,3354.0,71.8,,2.29,2.29,2.23,6490,3,0
1783514947.7945,10.3,4.3,5.9,0.0,3354.0,71.4,,2.35,2.3,2.23,6677,3,0
1783514948.7956,12.1,6.0,6.0,0.1,3354.0,70.6,,2.35,2.3,2.23,6788,3,0
1783514949.7968,12.0,6.7,5.3,0.0,3354.0,70.3,,2.35,2.3,2.23,6714,3,0
1783514950.7979,11.7,6.4,5.3,0.0,3354.0,70.2,,2.35,2.3,2.23,6555,3,0
1783514951.7993,11.0,4.3,6.7,0.0,3354.0,70.3,,2.35,2.3,2.23,6646,3,0
1783514952.8006,11.9,6.4,5.5,0.0,3354.0,70.3,,2.32,2.29,2.23,6758,3,0
1783514953.8017,11.7,6.3,5.3,0.0,3354.0,70.2,,2.32,2.29,2.23,6349,3,0
1783514954.8033,11.8,6.4,5.3,0.1,3354.0,70.2,,2.32,2.29,2.23,6550,3,0
