timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783514901.7293,295078,0,0,0,0,0
1783514902.2297,58074,0,0,0,0,0
1783514902.7305,40178,0,0,0,0,0
1783514903.2309,49253,0,0,0,0,0
1783514903.7313,40393,0,0,0,0,0
1783514904.2318,37927,0,0,0,0,0
1783514904.7322,40239,0,0,0,0,0
1783514905.233,264559,0,0,0,0,0
1783514905.7334,160393,0,0,0,0,0
1783514906.2338,57456,0,0,0,0,0
1783514906.7342,40816,0,0,0,0,0
1783514907.2347,40403,0,0,0,0,0
1783514907.7351,40139,0,0,0,0,0
1783514908.2355,40132,0,0,0,0,0
1783514908.7359,39910,0,0,0,0,0
1783514909.2367,281194,0,0,0,0,0
1783514909.737,132326,0,0,0,0,0
1783514910.2374,58158,0,0,0,0,0
1783514910.7379,40066,0,0,0,0,0
1783514911.2384,40083,0,0,0,0,0
1783514911.739,40117,0,0,0,0,0
1783514912.2394,42017,0,0,0,0,0
1783514912.7401,39841,0,0,0,0,0
1783514913.2409,348859,0,0,0,0,0
1783514913.7414,58301,0,0,0,0,0
1783514914.2418,49191,0,0,0,0,0
1783514914.7422,39124,0,0,0,0,0
1783514915.2427,38933,0,0,0,0,0
1783514915.7437,40138,0,0,0,0,0
1783514916.2441,49308,0,0,0,0,0
1783514916.7444,94997,0,0,0,0,0
1783514917.245,302994,0,0,0,0,0
1783514917.7454,49159,0,0,0,0,0
1783514918.2459,47914,0,0,0,0,0
1783514918.7464,41675,0,0,0,0,0
1783514919.2468,40095,0,0,0,0,0
1783514919.7471,39816,0,0,0,0,0
1783514920.2476,38159,0,0,0,0,0
1783514920.748,199987,0,0,0,0,0
1783514921.2484,215973,0,0,0,0,0
1783514921.7491,58100,0,0,0,0,0
1783514922.25,40177,0,0,0,0,0
1783514922.7504,49143,0,0,0,0,0
1783514923.2508,40476,0,0,0,0,0
1783514923.7513,40083,0,0,0,0,0
1783514924.2517,39832,0,0,0,0,0
1783514924.7521,349277,0,0,0,0,0
1783514925.2526,76137,0,0,0,0,0
1783514925.753,57136,0,0,0,0,0
1783514926.2535,38803,0,0,0,0,0
1783514926.754,40228,0,0,0,0,0
1783514927.2545,40154,0,0,0,0,0
1783514927.7552,40095,0,0,0,0,0
1783514928.2556,49431,0,0,0,0,0
1783514928.756,339797,0,0,0,0,0
1783514929.2565,49174,0,0,0,0,0
1783514929.7569,49149,0,0,0,0,0
1783514930.2574,40094,0,0,0,0,0
1783514930.758,39965,0,0,0,0,0
1783514931.2585,37911,0,0,0,0,0
1783514931.759,49208,0,0,0,0,0
1783514932.2593,158347,0,0,0,0,0
1783514932.7597,233079,0,0,0,0,0
1783514933.2601,58131,0,0,0,0,0
1783514933.7605,40051,0,0,0,0,0
1783514934.2609,40081,0,0,0,0,0
1783514934.7617,40165,0,0,0,0,0
1783514935.2622,40083,0,0,0,0,0
1783514935.7626,39795,0,0,0,0,0
1783514936.2631,341933,0,0,0,0,0
1783514936.7637,71760,0,0,0,0,0
1783514937.2642,58081,0,0,0,0,0
1783514937.7648,40102,0,0,0,0,0
1783514938.2654,49187,0,0,0,0,0
1783514938.7659,40547,0,0,0,0,0
1783514939.2664,40133,0,0,0,0,0
1783514939.7669,62051,0,0,0,0,0
1783514940.2675,326996,0,0,0,0,0
1783514940.7678,58113,0,0,0,0,0
1783514941.2683,40054,0,0,0,0,0
1783514941.7688,39802,0,0,0,0,0
1783514942.2694,37997,0,0,0,0,0
1783514942.7699,46973,0,0,0,0,0
1783514943.2703,42557,0,0,0,0,0
1783514943.7707,128397,0,0,0,0,0
1783514944.2711,278248,0,0,0,0,0
1783514944.7716,58157,0,0,0,0,0
1783514945.2721,40088,0,0,0,0,0
1783514945.7725,40126,0,0,0,0,0
1783514946.273,40108,0,0,0,0,0
1783514946.7734,40071,0,0,0,0,0
1783514947.2739,38041,0,0,0,0,0
1783514947.7743,185647,0,0,0,0,0
1783514948.2748,229890,0,0,0,0,0
1783514948.7752,58089,0,0,0,0,0
1783514949.2757,40182,0,0,0,0,0
1783514949.7762,48261,0,0,0,0,0
1783514950.2767,41559,0,0,0,0,0
1783514950.7771,40139,0,0,0,0,0
1783514951.2776,39868,0,0,0,0,0
1783514951.7784,349032,0,0,0,0,0
1783514952.2788,74843,0,0,0,0,0
1783514952.7793,47694,0,0,0,0,0
1783514953.2798,51045,0,0,0,0,0
1783514953.7802,40517,0,0,0,0,0
1783514954.2806,40113,0,0,0,0,0
1783514954.781,40152,0,0,0,0,0
