timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520653.8381,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783520654.8383,121.69,10.44,8.6,80.26,111.25,16.0,2.2,0.0,0.0
1783520655.839,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783520656.8393,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783520657.8397,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783520658.8399,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783520659.8403,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783520660.8407,121.69,10.47,8.6,80.23,111.22,16.0,2.2,0.0,0.0
1783520661.8409,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783520662.8412,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783520663.8415,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783520664.8418,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783520665.842,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783520666.8423,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783520667.8426,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783520668.8428,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783520669.8431,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783520670.8434,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783520671.8436,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783520672.844,121.69,10.48,8.6,80.22,111.21,16.0,2.2,0.0,0.0
1783520673.8444,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783520674.8447,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783520675.8449,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783520676.8453,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783520677.8459,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783520678.8462,121.69,10.4,8.5,80.3,111.29,16.0,2.2,0.0,0.0
1783520679.8465,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520680.8472,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783520681.8475,121.69,9.74,8.0,80.96,111.95,16.0,2.2,0.0,0.0
1783520682.8478,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783520683.8482,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783520684.8485,121.69,10.23,8.4,80.47,111.46,16.0,2.2,0.0,0.0
1783520685.8489,121.69,9.53,7.8,81.17,112.16,16.0,2.2,0.0,0.0
1783520686.8491,121.69,9.59,7.9,81.11,112.1,16.0,2.2,0.0,0.0
1783520687.8495,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783520688.8498,121.69,9.77,8.0,80.94,111.92,16.0,2.2,0.0,0.0
1783520689.8502,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783520690.8505,121.69,10.16,8.3,80.54,111.53,16.0,2.2,0.0,0.0
1783520691.8508,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783520692.851,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783520693.8514,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783520694.8518,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783520695.8522,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783520696.8526,121.69,10.47,8.6,80.23,111.22,16.0,2.2,0.0,0.0
1783520697.853,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783520698.8534,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783520699.8536,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783520700.854,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783520701.8544,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520702.8551,121.69,10.36,8.5,80.35,111.33,16.0,2.2,0.0,0.0
1783520703.8554,121.69,9.68,8.0,81.02,112.01,16.0,2.2,0.0,0.0
1783520704.8558,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783520705.8561,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783520706.8565,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783520707.8568,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
