timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783512312.9424,91486,0,0,0,0,0
1783512313.4427,57722,0,0,0,0,0
1783512313.9431,58161,0,0,0,0,0
1783512314.4433,40522,0,0,0,0,0
1783512314.9436,40132,0,0,0,0,0
1783512315.4439,40143,0,0,0,0,0
1783512315.9443,40119,0,0,0,0,0
1783512316.4445,49261,0,0,0,0,0
1783512316.9448,40464,0,0,0,0,0
1783512317.4451,39072,0,0,0,0,0
1783512317.9454,38853,0,0,0,0,0
1783512318.4456,49541,0,0,0,0,0
1783512318.946,40117,0,0,0,0,0
1783512319.4463,40107,0,0,0,0,0
1783512319.9467,40167,0,0,0,0,0
1783512320.4469,49209,0,0,0,0,0
1783512320.9473,40472,0,0,0,0,0
1783512321.4476,40091,0,0,0,0,0
1783512321.9483,40164,0,0,0,0,0
1783512322.4485,44161,0,0,0,0,0
1783512322.9488,76895,0,0,0,0,0
1783512323.449,49660,0,0,0,0,0
1783512323.9492,38459,0,0,0,0,0
1783512324.4495,39447,0,0,0,0,0
1783512324.9498,40106,0,0,0,0,0
1783512325.45,48403,0,0,0,0,0
1783512325.9503,41306,0,0,0,0,0
1783512326.4505,40098,0,0,0,0,0
1783512326.9509,40097,0,0,0,0,0
1783512327.4512,49527,0,0,0,0,0
1783512327.9516,40132,0,0,0,0,0
1783512328.4519,40085,0,0,0,0,0
1783512328.9521,40164,0,0,0,0,0
1783512329.4525,49174,0,0,0,0,0
1783512329.9528,39452,0,0,0,0,0
1783512330.4532,38785,0,0,0,0,0
1783512330.9535,40104,0,0,0,0,0
1783512331.4539,42000,0,0,0,0,0
1783512331.9542,49527,0,0,0,0,0
1783512332.4546,70327,0,0,0,0,0
1783512332.955,40910,0,0,0,0,0
1783512333.4553,49543,0,0,0,0,0
1783512333.9556,40122,0,0,0,0,0
1783512334.456,40100,0,0,0,0,0
1783512334.9562,40138,0,0,0,0,0
1783512335.4565,48601,0,0,0,0,0
1783512335.9569,38795,0,0,0,0,0
1783512336.4571,40170,0,0,0,0,0
1783512336.9575,40091,0,0,0,0,0
1783512337.4578,49561,0,0,0,0,0
1783512337.9582,40126,0,0,0,0,0
1783512338.4585,40119,0,0,0,0,0
1783512338.9591,40088,0,0,0,0,0
1783512339.4594,49538,0,0,0,0,0
1783512339.9598,40105,0,0,0,0,0
1783512340.4601,40090,0,0,0,0,0
1783512340.9605,46304,0,0,0,0,0
1783512341.4608,41683,0,0,0,0,0
1783512341.9612,39456,0,0,0,0,0
1783512342.4616,58053,0,0,0,0,0
1783512342.962,53153,0,0,0,0,0
1783512343.4623,49168,0,0,0,0,0
1783512343.9627,40715,0,0,0,0,0
1783512344.463,40186,0,0,0,0,0
1783512344.9633,40106,0,0,0,0,0
1783512345.4636,41412,0,0,0,0,0
1783512345.964,48300,0,0,0,0,0
1783512346.4643,40104,0,0,0,0,0
1783512346.9647,39932,0,0,0,0,0
1783512347.465,37948,0,0,0,0,0
1783512347.9655,49159,0,0,0,0,0
1783512348.4658,40502,0,0,0,0,0
1783512348.9662,40178,0,0,0,0,0
1783512349.4666,40212,0,0,0,0,0
1783512349.9669,40117,0,0,0,0,0
1783512350.4673,49189,0,0,0,0,0
1783512350.9676,40480,0,0,0,0,0
1783512351.4679,40118,0,0,0,0,0
1783512351.9684,40118,0,0,0,0,0
1783512352.4689,82046,0,0,0,0,0
1783512352.9692,38135,0,0,0,0,0
1783512353.4696,40101,0,0,0,0,0
1783512353.9701,40100,0,0,0,0,0
1783512354.4704,49183,0,0,0,0,0
1783512354.9708,40498,0,0,0,0,0
1783512355.4711,40118,0,0,0,0,0
1783512355.9715,40113,0,0,0,0,0
1783512356.4718,40111,0,0,0,0,0
1783512356.9722,49526,0,0,0,0,0
1783512357.4725,40115,0,0,0,0,0
1783512357.9729,40114,0,0,0,0,0
1783512358.4732,39106,0,0,0,0,0
1783512358.9736,47810,0,0,0,0,0
1783512359.4739,40531,0,0,0,0,0
1783512359.9743,40104,0,0,0,0,0
1783512360.4746,40170,0,0,0,0,0
1783512360.975,49164,0,0,0,0,0
1783512361.4753,40485,0,0,0,0,0
1783512361.9757,40163,0,0,0,0,0
1783512362.4759,80372,0,0,0,0,0
1783512362.9762,66979,0,0,0,0,0
1783512363.4765,40129,0,0,0,0,0
1783512363.9768,49341,0,0,0,0,0
1783512364.4771,38148,0,0,0,0,0
1783512364.9775,40133,0,0,0,0,0
1783512365.4777,40171,0,0,0,0,0
1783512365.978,49630,0,0,0,0,0
1783512366.4782,40181,0,0,0,0,0
1783512366.9785,40177,0,0,0,0,0
1783512367.4788,40180,0,0,0,0,0
1783512367.9791,49231,0,0,0,0,0
1783512368.4794,40546,0,0,0,0,0
1783512368.9797,40146,0,0,0,0,0
1783512369.48,39159,0,0,0,0,0
1783512369.9803,44305,0,0,0,0,0
1783512370.4806,44257,0,0,0,0,0
1783512370.981,40224,0,0,0,0,0
1783512371.4813,40163,0,0,0,0,0
1783512371.9818,49289,0,0,0,0,0
1783512372.4822,91371,0,0,0,0,0
1783512372.9826,58136,0,0,0,0,0
1783512373.4829,40215,0,0,0,0,0
1783512373.9833,49507,0,0,0,0,0
1783512374.4836,40107,0,0,0,0,0
1783512374.984,39064,0,0,0,0,0
1783512375.4843,38792,0,0,0,0,0
1783512375.9846,49150,0,0,0,0,0
1783512376.4849,40476,0,0,0,0,0
1783512376.9853,40184,0,0,0,0,0
1783512377.4856,40303,0,0,0,0,0
1783512377.9859,41646,0,0,0,0,0
1783512378.4863,47953,0,0,0,0,0
1783512378.9868,40062,0,0,0,0,0
1783512379.4872,40082,0,0,0,0,0
1783512379.9875,40093,0,0,0,0,0
1783512380.4878,49262,0,0,0,0,0
1783512380.9882,38001,0,0,0,0,0
1783512381.4885,40072,0,0,0,0,0
1783512381.9889,40178,0,0,0,0,0
1783512382.4892,89442,0,0,0,0,0
1783512382.9896,57661,0,0,0,0,0
1783512383.4899,49803,0,0,0,0,0
1783512383.9902,49009,0,0,0,0,0
1783512384.4905,40177,0,0,0,0,0
1783512384.9909,40174,0,0,0,0,0
1783512385.4912,40152,0,0,0,0,0
1783512385.9916,49658,0,0,0,0,0
1783512386.4919,40048,0,0,0,0,0
1783512386.9922,37977,0,0,0,0,0
1783512387.4926,40177,0,0,0,0,0
1783512387.993,49620,0,0,0,0,0
1783512388.4933,40167,0,0,0,0,0
1783512388.9936,40151,0,0,0,0,0
1783512389.4939,40174,0,0,0,0,0
1783512389.9943,49640,0,0,0,0,0
1783512390.4946,40145,0,0,0,0,0
1783512390.9949,40143,0,0,0,0,0
1783512391.4952,42039,0,0,0,0,0
1783512391.9955,49373,0,0,0,0,0
1783512392.4959,81100,0,0,0,0,0
1783512392.9962,66282,0,0,0,0,0
1783512393.4965,38077,0,0,0,0,0
1783512393.9968,49333,0,0,0,0,0
1783512394.4972,40502,0,0,0,0,0
1783512394.9976,40122,0,0,0,0,0
1783512395.4979,40135,0,0,0,0,0
1783512395.9982,49185,0,0,0,0,0
1783512396.4985,40525,0,0,0,0,0
1783512396.9988,40177,0,0,0,0,0
1783512397.4992,40137,0,0,0,0,0
1783512397.9995,41203,0,0,0,0,0
1783512398.4998,48470,0,0,0,0,0
1783512399.0001,39922,0,0,0,0,0
1783512399.5004,38189,0,0,0,0,0
1783512400.0008,40278,0,0,0,0,0
1783512400.5011,49608,0,0,0,0,0
1783512401.0014,40196,0,0,0,0,0
1783512401.5018,40130,0,0,0,0,0
1783512402.0021,70447,0,0,0,0,0
1783512402.5024,40826,0,0,0,0,0
1783512403.0028,49212,0,0,0,0,0
