timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319857.7652,5.4,5.1,0.3,0.0,858.0,46.5,,1.03,0.96,0.98,2531,2,0
1784319858.7659,5.4,5.1,0.3,0.0,858.0,46.5,,1.03,0.96,0.98,2711,2,0
1784319859.7667,5.3,5.1,0.2,0.0,858.0,46.5,,1.03,0.96,0.98,2529,2,0
1784319860.7677,5.4,5.1,0.3,0.0,858.0,46.6,,1.02,0.96,0.98,2613,2,0
1784319861.7684,5.5,5.2,0.3,0.0,858.0,46.6,,1.02,0.96,0.98,2599,2,0
1784319862.7692,5.4,5.1,0.3,0.0,858.0,46.6,,1.02,0.96,0.98,2556,2,0
1784319863.77,5.5,5.2,0.4,0.0,858.0,46.6,,1.02,0.96,0.98,2651,2,0
1784319864.7708,5.4,5.1,0.3,0.0,858.0,46.7,,1.02,0.96,0.98,2627,2,0
1784319865.7717,5.5,5.2,0.3,0.1,858.0,46.7,,1.02,0.97,0.98,2589,2,0
1784319866.7726,5.6,5.2,0.3,0.1,858.0,46.7,,1.02,0.97,0.98,2701,2,0
1784319867.7734,5.5,5.2,0.3,0.0,858.0,46.7,,1.02,0.97,0.98,2590,2,0
1784319868.7742,5.2,5.1,0.2,0.0,858.0,46.7,,1.02,0.97,0.98,2526,2,0
1784319869.775,5.4,5.1,0.3,0.0,858.0,46.8,,1.02,0.97,0.98,2528,2,0
1784319870.7758,5.4,5.2,0.3,0.0,858.0,46.8,,1.02,0.97,0.98,2546,2,0
1784319871.777,5.4,5.1,0.3,0.0,858.0,46.9,,1.02,0.97,0.98,2617,2,0
1784319872.7778,5.4,5.1,0.3,0.1,858.0,46.8,,1.02,0.97,0.98,2622,2,0
1784319873.7786,5.4,5.2,0.3,0.0,858.0,46.9,,1.02,0.97,0.98,2594,2,0
1784319874.7796,5.4,5.2,0.3,0.0,858.0,46.9,,1.02,0.97,0.98,2654,2,0
1784319875.7804,5.4,5.1,0.3,0.0,858.0,46.9,,1.02,0.97,0.98,2603,2,0
1784319876.7812,5.5,5.1,0.4,0.0,858.0,46.9,,1.02,0.97,0.98,2642,2,0
1784319877.7821,5.4,5.1,0.3,0.0,858.0,46.9,,1.02,0.97,0.98,2496,3,0
1784319878.7829,5.4,5.1,0.3,0.0,858.0,46.9,,1.02,0.97,0.98,2532,2,0
1784319879.7837,5.4,5.1,0.3,0.0,858.0,47.0,,1.02,0.97,0.98,2642,2,0
1784319880.7846,5.5,2.2,3.3,0.0,858.0,46.4,,1.02,0.97,0.99,2668,2,0
1784319881.7856,5.3,0.3,5.1,0.0,858.0,46.0,,1.02,0.97,0.99,2790,2,0
1784319882.7868,5.5,2.4,3.2,0.0,858.0,46.0,,1.02,0.97,0.99,2545,2,0
1784319883.7881,5.5,4.7,0.8,0.0,858.0,46.7,,1.02,0.97,0.99,2737,2,0
1784319884.7891,5.6,4.7,0.9,0.0,858.0,47.0,,1.02,0.97,0.99,2517,2,0
1784319885.79,5.5,4.7,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2498,2,0
1784319886.7914,5.4,4.8,0.6,0.0,858.0,47.1,,1.01,0.97,0.99,2485,2,0
1784319887.7925,5.5,4.6,0.8,0.1,858.0,47.1,,1.01,0.97,0.99,2580,2,0
1784319888.7934,5.6,4.8,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2634,2,0
1784319889.7948,5.5,4.8,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2616,3,0
1784319890.7959,5.5,4.7,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2553,2,0
1784319891.7969,5.4,4.6,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2586,2,0
1784319892.798,5.5,4.7,0.9,0.0,858.0,47.1,,1.01,0.97,0.99,2509,2,0
1784319893.7993,5.6,4.8,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2711,2,0
1784319894.8002,5.5,4.6,0.9,0.0,858.0,47.1,,1.01,0.97,0.99,2436,3,0
1784319895.8015,5.4,4.7,0.7,0.1,858.0,47.1,,1.01,0.97,0.99,2504,3,0
1784319896.8027,5.4,4.7,0.8,0.0,858.0,47.0,,1.01,0.97,0.99,2610,2,0
1784319897.8038,5.5,4.8,0.8,0.0,858.0,47.0,,1.01,0.97,0.99,2477,2,0
1784319898.8052,5.5,4.7,0.8,0.0,858.0,47.0,,1.01,0.97,0.99,2588,2,0
1784319899.8061,5.5,4.6,0.9,0.0,858.0,47.0,,1.01,0.97,0.99,2615,2,0
1784319900.8076,5.4,4.7,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2596,2,0
1784319901.8087,5.4,4.7,0.7,0.0,858.0,47.1,,1.01,0.97,0.99,2484,2,0
1784319902.8096,5.4,4.7,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2628,2,0
1784319903.8104,5.4,4.7,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2508,3,0
1784319904.812,5.4,4.7,0.7,0.0,858.0,47.1,,1.01,0.97,0.99,2508,2,0
1784319905.8133,5.5,4.7,0.8,0.0,858.0,47.0,,1.01,0.97,0.99,2598,2,0
1784319906.8143,5.5,4.8,0.8,0.0,858.0,47.1,,1.01,0.97,0.99,2603,2,0
1784319907.8152,5.5,4.7,0.9,0.0,858.0,47.0,,1.01,0.97,0.99,2540,2,0
1784319908.8166,5.6,4.7,0.8,0.1,858.0,47.0,,1.01,0.97,0.99,2589,2,0
1784319909.8177,5.4,1.3,4.2,0.0,858.0,46.6,,1.01,0.97,0.99,2551,2,0
1784319910.8192,5.5,0.6,4.9,0.0,858.0,46.3,,1.25,1.02,1.0,2647,2,0
1784319911.8201,5.4,3.3,2.1,0.0,858.0,46.5,,1.25,1.02,1.0,2627,2,0
1784319912.8213,5.3,5.1,0.2,0.0,858.0,46.8,,1.25,1.02,1.0,2458,2,0
1784319913.8223,5.5,5.2,0.3,0.0,858.0,46.8,,1.25,1.02,1.0,2566,2,0
1784319914.8236,5.4,5.1,0.3,0.0,858.0,46.9,,1.25,1.02,1.0,2570,2,0
1784319915.8248,5.5,5.2,0.3,0.0,858.0,46.9,,1.23,1.02,1.0,2613,2,0
1784319916.8257,5.5,5.2,0.3,0.0,858.0,46.9,,1.23,1.02,1.0,2631,2,0
1784319917.8266,5.5,5.2,0.3,0.0,858.0,46.9,,1.23,1.02,1.0,2568,2,0
1784319918.8279,5.5,5.1,0.4,0.0,858.0,46.9,,1.23,1.02,1.0,2645,3,0
1784319919.829,5.5,5.2,0.3,0.0,858.0,46.9,,1.23,1.02,1.0,2758,2,0
1784319920.8298,5.4,5.1,0.4,0.0,858.0,46.9,,1.21,1.02,1.0,2527,3,0
1784319921.8306,5.3,5.1,0.2,0.0,858.0,46.9,,1.21,1.02,1.0,2533,3,0
1784319922.8317,5.4,5.1,0.3,0.0,858.0,46.9,,1.21,1.02,1.0,2427,2,0
1784319923.8328,5.4,5.1,0.3,0.0,858.0,46.9,,1.21,1.02,1.0,2636,2,0
1784319924.8342,5.5,5.2,0.3,0.0,858.0,47.0,,1.21,1.02,1.0,2603,2,0
1784319925.8353,5.6,5.2,0.4,0.1,858.0,47.0,,1.19,1.02,1.0,2638,2,0
1784319926.8363,5.5,5.2,0.4,0.0,858.0,47.0,,1.19,1.02,1.0,2582,2,0
1784319927.8374,5.4,5.2,0.3,0.0,858.0,47.0,,1.19,1.02,1.0,2596,2,0
1784319928.8383,5.4,2.0,3.4,0.0,858.0,45.7,,1.19,1.02,1.0,2413,2,0
1784319929.8392,5.5,0.2,5.4,0.0,858.0,46.0,,1.19,1.02,1.0,2154,2,0
