timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784319915.7557,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319916.756,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319917.7564,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319918.7572,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319919.7573,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319920.7576,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319921.7581,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319922.7584,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319923.7589,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319924.7594,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319925.7599,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319926.7606,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319927.7611,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319928.7613,121.69,31.74,26.1,84.66,89.95,16.0,0,0.0,0.0
1784319929.7617,121.69,25.09,20.6,91.31,96.6,16.0,0,0.0,0.0
