timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728856.1052,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784728857.1059,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784728858.1065,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784728859.107,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784728860.1075,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784728861.1081,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784728862.1088,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784728863.1093,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784728864.1098,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728865.11,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784728866.1105,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784728867.111,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784728868.1114,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
