timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784728824.0986,1684590592,8007655424,786833408,786025872,,,0,0
1784728825.0997,1685352448,8007655424,786714624,785989040,,,0,0
1784728826.1007,1686982656,8007655424,786718720,785996776,,,0,0
1784728827.1017,1688645632,8007655424,786726912,785991296,,,0,0
1784728828.1027,1690292224,8007655424,786747392,786006336,,,0,0
1784728829.1031,1692422144,8007659520,787062784,786058496,,,0,0
1784728830.1041,1693552640,8007659520,786735104,785991488,,,0,0
1784728831.1049,1695211520,8007659520,786731008,785978176,,,0,0
1784728832.1057,1588584448,7963422720,785772544,785744808,,,0,0
1784728833.1066,1683468288,8007659520,786690048,785964560,,,0,0
1784728834.1069,1685090304,8007659520,786964480,786114112,,,0,0
1784728835.108,1686720512,8007659520,786673664,785976992,,,0,0
1784728836.1092,1688317952,8007659520,786673664,785960248,,,0,0
1784728837.11,1689894912,8007659520,786685952,785957432,,,0,0
1784728838.111,1691496448,8007663616,786677760,785957608,,,0,0
1784728839.1115,1693151232,8007663616,786685952,785964904,,,0,0
1784728840.1126,1694822400,8007663616,786685952,785959616,,,0,0
1784728841.113,1525542912,7963426816,785768448,785869984,,,0,0
1784728842.114,1683095552,8007663616,786677760,785955464,,,0,0
1784728843.1151,1684709376,8007663616,786673664,785957840,,,0,0
1784728844.1156,1686294528,8007663616,786681856,785956744,,,0,0
1784728845.1161,1687609344,8007663616,786669568,785956032,,,0,0
1784728846.117,1689673728,8007663616,786694144,785968784,,,0,0
1784728847.1178,1690918912,8007663616,786681856,785974480,,,0,0
1784728848.1189,1692938240,8007663616,786690048,785972736,,,0,0
1784728849.1199,1694552064,8007663616,786681856,785953112,,,0,0
1784728850.1203,1696681984,8007663616,786984960,786081960,,,0,0
1784728851.1213,1682862080,8007663616,786665472,785949360,,,0,0
1784728852.122,1684480000,8007663616,786677760,785962416,,,0,0
1784728853.1225,1686061056,8007663616,786694144,785964688,,,0,0
1784728854.1231,1687695360,8007663616,786690048,785987712,,,0,0
1784728855.1236,1690087424,8007663616,787054592,786105568,,,0,0
1784728856.1243,1690873856,8007663616,786681856,786003376,,,0,0
1784728857.125,1692622848,8007671808,786690048,786019712,,,0,0
1784728858.1256,1694244864,8007671808,786706432,786035256,,,0,0
1784728859.1264,1702408192,8007647232,787664896,786436032,,,0,0
1784728860.1282,1685905408,8007749632,787509248,786358888,,,0,0
1784728861.129,1685880832,8007749632,787230720,786202368,,,0,0
1784728862.13,1687883776,8007749632,787243008,786210776,,,0,0
1784728863.1308,1687101440,8007749632,786726912,786064384,,,0,0
1784728864.1318,1689014272,8007749632,786710528,786042880,,,0,0
1784728865.1324,1690664960,8007753728,786669568,786025856,,,0,0
1784728866.1333,1692323840,8007753728,786673664,786025336,,,0,0
1784728867.1345,1693896704,8007753728,786653184,786012760,,,0,0
1784728868.1354,1695567872,8007753728,786669568,786026424,,,0,0
