timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784683248.2215,27514,0,0,0,0,0
1784683248.7218,539150,0,0,0,0,0
1784683249.2222,511751,0,0,0,0,0
1784683249.7226,783113,0,0,0,0,0
1784683250.2237,811599,0,0,0,0,0
1784683250.7245,785015,0,0,0,0,0
1784683251.2256,783848,0,0,0,0,0
1784683251.7263,787721,0,0,0,0,0
1784683252.2272,261665,0,0,0,0,0
1784683252.7275,2304,0,0,0,0,0
1784683253.2287,2239,0,0,0,0,0
1784683253.7294,2241,0,0,0,0,0
1784683254.2303,2246,0,0,0,0,0
1784683254.7311,2240,0,0,0,0,0
1784683255.2321,2244,0,0,0,0,0
1784683255.733,2238,0,0,0,0,0
1784683256.2338,2235,0,0,0,0,0
1784683256.7348,2283,0,0,0,0,0
1784683257.2358,2239,0,0,0,0,0
1784683257.7363,2238,0,0,0,0,0
1784683258.2367,2238,0,0,0,0,0
1784683258.737,2139,0,0,0,0,0
1784683259.2381,108,0,0,0,0,0
1784683259.739,2234,0,0,0,0,0
1784683260.2395,2237,0,0,0,0,0
1784683260.7405,2246,0,0,0,0,0
1784683261.2414,2246,0,0,0,0,0
1784683261.7422,2236,0,0,0,0,0
1784683262.2431,3699,0,0,0,0,0
1784683262.7442,2239,0,0,0,0,0
1784683263.2451,2242,0,0,0,0,0
1784683263.7454,2245,0,0,0,0,0
1784683264.2465,2233,0,0,0,0,0
1784683264.7477,2237,0,0,0,0,0
1784683265.2488,2237,0,0,0,0,0
1784683265.7498,2242,0,0,0,0,0
1784683266.2508,2242,0,0,0,0,0
1784683266.7512,2240,0,0,0,0,0
1784683267.2516,2250,0,0,0,0,0
1784683267.7519,2241,0,0,0,0,0
1784683268.2525,0,0,0,0,0,0
1784683268.7532,2283,0,0,0,0,0
1784683269.2543,2239,0,0,0,0,0
1784683269.7552,2238,0,0,0,0,0
1784683270.2559,2239,0,0,0,0,0
1784683270.7572,2236,0,0,0,0,0
1784683271.2581,2244,0,0,0,0,0
1784683271.7591,2235,0,0,0,0,0
1784683272.26,2240,0,0,0,0,0
1784683272.7604,2238,0,0,0,0,0
1784683273.2611,2237,0,0,0,0,0
1784683273.7623,2237,0,0,0,0,0
1784683274.2633,525501,0,0,0,0,0
1784683274.7643,2241,0,0,0,0,0
1784683275.2654,2231,0,0,0,0,0
1784683275.7659,299153,0,0,0,0,0
1784683276.2663,401058,0,0,0,0,0
1784683276.7668,802206,0,0,0,0,0
1784683277.2675,802925,0,0,0,0,0
1784683277.7683,803695,0,0,0,0,0
1784683278.269,803112,0,0,0,0,0
1784683278.7697,804460,0,0,0,0,0
1784683279.27,573786,0,0,0,0,0
1784683279.7708,2303,0,0,0,0,0
1784683280.2714,2237,0,0,0,0,0
1784683280.7717,2250,0,0,0,0,0
1784683281.2723,2241,0,0,0,0,0
1784683281.7727,2244,0,0,0,0,0
1784683282.2733,2241,0,0,0,0,0
1784683282.7737,2240,0,0,0,0,0
1784683283.274,2237,0,0,0,0,0
1784683283.7743,2134,0,0,0,0,0
1784683284.2747,116,0,0,0,0,0
1784683284.7753,2237,0,0,0,0,0
1784683285.2757,2242,0,0,0,0,0
1784683285.7759,2243,0,0,0,0,0
1784683286.2765,2241,0,0,0,0,0
1784683286.777,2289,0,0,0,0,0
1784683287.2774,2240,0,0,0,0,0
1784683287.778,2239,0,0,0,0,0
1784683288.2785,2243,0,0,0,0,0
1784683288.7789,2243,0,0,0,0,0
1784683289.2794,2246,0,0,0,0,0
1784683289.7796,2241,0,0,0,0,0
1784683290.2802,2237,0,0,0,0,0
1784683290.7804,2241,0,0,0,0,0
1784683291.2808,2237,0,0,0,0,0
1784683291.781,4,0,0,0,0,0
1784683292.2816,2233,0,0,0,0,0
1784683292.7818,2243,0,0,0,0,0
1784683293.2824,2243,0,0,0,0,0
1784683293.7826,2243,0,0,0,0,0
1784683294.2833,2241,0,0,0,0,0
1784683294.7836,2241,0,0,0,0,0
1784683295.2842,2241,0,0,0,0,0
1784683295.7844,2243,0,0,0,0,0
1784683296.285,2245,0,0,0,0,0
1784683296.7852,2241,0,0,0,0,0
1784683297.2859,2251,0,0,0,0,0
1784683297.7865,2247,0,0,0,0,0
1784683298.2871,2237,0,0,0,0,0
1784683298.7877,2279,0,0,0,0,0
1784683299.2879,2127,0,0,0,0,0
1784683299.7885,112,0,0,0,0,0
1784683300.2891,2243,0,0,0,0,0
1784683300.7898,2239,0,0,0,0,0
1784683301.2905,277600,0,0,0,0,0
1784683301.791,250551,0,0,0,0,0
1784683302.2917,2237,0,0,0,0,0
1784683302.7924,162207,0,0,0,0,0
1784683303.2928,404317,0,0,0,0,0
1784683303.7931,798617,0,0,0,0,0
1784683304.2935,828496,0,0,0,0,0
1784683304.7938,900525,0,0,0,0,0
1784683305.2942,900464,0,0,0,0,0
1784683305.7946,900038,0,0,0,0,0
1784683306.295,400417,0,0,0,0,0
1784683306.7953,2304,0,0,0,0,0
1784683307.2956,2245,0,0,0,0,0
1784683307.7958,1313,0,0,0,0,0
1784683308.296,930,0,0,0,0,0
1784683308.7963,2245,0,0,0,0,0
1784683309.2965,2251,0,0,0,0,0
1784683309.7968,2239,0,0,0,0,0
1784683310.297,2247,0,0,0,0,0
1784683310.7973,2245,0,0,0,0,0
1784683311.2975,2241,0,0,0,0,0
1784683311.7978,2241,0,0,0,0,0
1784683312.298,2237,0,0,0,0,0
1784683312.7982,2241,0,0,0,0,0
1784683313.2986,2243,0,0,0,0,0
1784683313.7992,2233,0,0,0,0,0
1784683314.2999,2237,0,0,0,0,0
1784683314.8003,2238,0,0,0,0,0
