timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784683271.1962,12330913792,7975763968,798466048,766036424,,,0,0
1784683272.1974,12330913792,7975763968,798478336,766045840,,,0,0
1784683273.1984,12330913792,7975763968,798470144,766038656,,,0,0
1784683274.1995,13206454272,7975763968,800591872,766048992,,,0,0
1784683275.2001,4219396096,7975763968,800743424,766140112,,,0,0
1784683276.2006,2725498880,7975763968,779661312,766045616,,,0,0
1784683277.2011,6008500224,7975763968,786100224,766072448,,,0,0
1784683278.2019,9293914112,7975763968,792530944,766067128,,,0,0
1784683279.2022,12330790912,7975763968,798474240,766067192,,,0,0
1784683280.2025,12330901504,7975763968,798478336,766077960,,,0,0
1784683281.203,12330901504,7975763968,798482432,766076280,,,0,0
1784683282.2034,12330901504,7975768064,798482432,766081232,,,0,0
1784683283.2036,12330901504,7975768064,798470144,766061688,,,0,0
1784683284.2042,12330901504,7975768064,798466048,766062552,,,0,0
1784683285.2047,12330901504,7975768064,798466048,766063496,,,0,0
1784683286.205,12330901504,7975768064,798466048,766064352,,,0,0
1784683287.2053,12330991616,7975768064,798453760,766054560,,,0,0
1784683288.2056,12330991616,7975768064,798449664,766063576,,,0,0
1784683289.206,12330991616,7975768064,798466048,766060792,,,0,0
1784683290.2063,12332228608,7975768064,798863360,766230872,,,0,0
1784683291.2065,12330991616,7975776256,798457856,766061568,,,0,0
1784683292.2068,12330991616,7975776256,798474240,766065720,,,0,0
1784683293.2071,12330991616,7975776256,798474240,766067040,,,0,0
1784683294.2074,12330991616,7975776256,798461952,766066048,,,0,0
1784683295.2077,12330991616,7975776256,798461952,766061504,,,0,0
1784683296.2081,12330991616,7975776256,798470144,766059560,,,0,0
1784683297.2085,12330917888,7975776256,798470144,766061312,,,0,0
1784683298.2087,12331753472,7975776256,798875648,766186648,,,0,0
1784683299.2089,12330938368,7975776256,798470144,766059936,,,0,0
1784683300.2094,12330938368,7975776256,798445568,766037272,,,0,0
1784683301.2099,12609650688,7975776256,798998528,766050968,,,0,0
1784683302.2103,4581453824,7975776256,800575488,766055024,,,0,0
1784683303.2112,2667147264,7975776256,779563008,766049256,,,0,0
1784683304.212,5693243392,7975776256,785498112,766057344,,,0,0
1784683305.2124,9373999104,7975776256,792711168,766051112,,,0,0
1784683306.2129,12332052480,7975776256,798896128,766229352,,,0,0
1784683307.2134,12330938368,7975776256,798486528,766050648,,,0,0
1784683308.2138,12330938368,7975776256,798474240,766038848,,,0,0
1784683309.2142,12330864640,7975780352,798466048,766039640,,,0,0
1784683310.2148,12330864640,7975780352,798474240,766037400,,,0,0
1784683311.215,12330864640,7975780352,798474240,766046384,,,0,0
1784683312.2156,12330864640,7975780352,798482432,766051096,,,0,0
1784683313.2157,12330864640,7975780352,798478336,766056104,,,0,0
1784683314.2162,7969869824,7975780352,798806016,766175960,,,0,0
1784683315.2166,1570021376,7931543552,776687616,765914584,,,0,0
