timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784380934.7609,263312,0,0,0,0,0
1784380935.262,302288,0,0,0,0,0
1784380935.7631,2306,0,0,0,0,0
1784380936.2641,2310,0,0,0,0,0
1784380936.765,2314,0,0,0,0,0
1784380937.266,2306,0,0,0,0,0
1784380937.7667,1408,0,0,0,0,0
1784380938.2674,1013,0,0,0,0,0
1784380938.7678,2312,0,0,0,0,0
1784380939.2684,2365,0,0,0,0,0
1784380939.7688,2314,0,0,0,0,0
1784380940.2694,2316,0,0,0,0,0
1784380940.7702,2308,0,0,0,0,0
1784380941.2708,1392,0,0,0,0,0
1784380941.7715,995,0,0,0,0,0
1784380942.2724,2310,0,0,0,0,0
1784380942.7732,2242,0,0,0,0,0
1784380943.2738,2237,0,0,0,0,0
1784380943.7744,2611,0,0,0,0,0
1784380944.2748,292130,0,0,0,0,0
1784380944.7757,273945,0,0,0,0,0
1784380945.2772,245,0,0,0,0,0
1784380945.7789,2302,0,0,0,0,0
1784380946.2805,2307,0,0,0,0,0
1784380946.7819,2310,0,0,0,0,0
1784380947.2835,2307,0,0,0,0,0
1784380947.785,2331,0,0,0,0,0
1784380948.2858,2310,0,0,0,0,0
1784380948.7864,1388,0,0,0,0,0
1784380949.2877,998,0,0,0,0,0
1784380949.7892,2311,0,0,0,0,0
1784380950.2908,2311,0,0,0,0,0
1784380950.7922,2311,0,0,0,0,0
1784380951.2937,2359,0,0,0,0,0
1784380951.7948,2303,0,0,0,0,0
1784380952.296,2237,0,0,0,0,0
1784380952.7968,715,0,0,0,0,0
1784380953.2977,76446,0,0,0,0,0
1784380953.7981,221854,0,0,0,0,0
1784380954.2996,269485,0,0,0,0,0
1784380954.801,2317,0,0,0,0,0
1784380955.302,2307,0,0,0,0,0
1784380955.8028,2306,0,0,0,0,0
1784380956.3037,2306,0,0,0,0,0
1784380956.8045,2300,0,0,0,0,0
1784380957.306,110,0,0,0,0,0
1784380957.8068,2308,0,0,0,0,0
1784380958.3079,2307,0,0,0,0,0
1784380958.8095,2305,0,0,0,0,0
1784380959.3109,2312,0,0,0,0,0
1784380959.8125,3766,0,0,0,0,0
1784380960.3137,2279,0,0,0,0,0
