timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516834.0423,121.69,32.08,26.4,58.62,89.61,16.0,2.2,0.0,0.0
1783516835.0433,121.69,32.02,26.3,58.69,89.67,16.0,2.2,0.0,0.0
1783516836.0439,121.69,32.0,26.3,58.71,89.69,16.0,2.2,0.0,0.0
1783516837.0445,121.69,31.95,26.3,58.76,89.74,16.0,2.2,0.0,0.0
1783516838.0448,121.69,19.37,15.9,71.34,102.32,16.0,2.2,0.0,0.0
1783516839.0451,121.69,11.12,9.1,79.59,110.57,16.0,2.2,0.0,0.0
1783516840.0453,121.69,23.17,19.0,67.54,98.52,16.0,2.2,0.0,0.0
1783516841.0458,121.69,26.13,21.5,64.58,95.56,16.0,2.2,0.0,0.0
1783516842.0462,121.69,29.46,24.2,61.24,92.23,16.0,2.2,0.0,0.0
1783516843.0465,121.69,31.41,25.8,59.3,90.28,16.0,2.2,0.0,0.0
1783516844.047,121.69,31.89,26.2,58.82,89.8,16.0,2.2,0.0,0.0
1783516845.0475,121.69,31.82,26.1,58.89,89.87,16.0,2.2,0.0,0.0
1783516846.0479,121.69,31.8,26.1,58.91,89.89,16.0,2.2,0.0,0.0
1783516847.0483,121.69,31.84,26.2,58.87,89.85,16.0,2.2,0.0,0.0
1783516848.0486,121.69,32.54,26.7,58.17,89.15,16.0,2.2,0.0,0.0
1783516849.0489,121.69,15.95,13.1,74.76,105.74,16.0,2.2,0.0,0.0
1783516850.0493,121.69,12.33,10.1,78.38,109.36,16.0,2.2,0.0,0.0
1783516851.0497,121.69,23.38,19.2,67.33,98.31,16.0,2.2,0.0,0.0
1783516852.0501,121.69,26.41,21.7,64.3,95.28,16.0,2.2,0.0,0.0
1783516853.0504,121.69,29.5,24.2,61.21,92.19,16.0,2.2,0.0,0.0
1783516854.0508,121.69,31.19,25.6,59.52,90.5,16.0,2.2,0.0,0.0
1783516855.0512,121.69,32.1,26.4,58.61,89.59,16.0,2.2,0.0,0.0
1783516856.0517,121.69,32.11,26.4,58.6,89.58,16.0,2.2,0.0,0.0
1783516857.052,121.69,32.06,26.3,58.65,89.63,16.0,2.2,0.0,0.0
1783516858.0524,121.69,32.05,26.3,58.66,89.64,16.0,2.2,0.0,0.0
1783516859.0528,121.69,21.44,17.6,69.26,100.25,16.0,2.2,0.0,0.0
1783516860.0531,121.69,14.11,11.6,76.59,107.58,16.0,2.2,0.0,0.0
1783516861.0534,121.69,12.99,10.7,77.72,108.7,16.0,2.2,0.0,0.0
1783516862.0537,121.69,24.39,20.0,66.32,97.3,16.0,2.2,0.0,0.0
1783516863.0539,121.69,27.33,22.5,63.38,94.36,16.0,2.2,0.0,0.0
1783516864.0542,121.69,30.4,25.0,60.31,91.29,16.0,2.2,0.0,0.0
1783516865.0547,121.69,32.05,26.3,58.66,89.64,16.0,2.2,0.0,0.0
1783516866.055,121.69,31.99,26.3,58.72,89.7,16.0,2.2,0.0,0.0
1783516867.0556,121.69,31.98,26.3,58.73,89.71,16.0,2.2,0.0,0.0
1783516868.056,121.69,31.96,26.3,58.75,89.73,16.0,2.2,0.0,0.0
1783516869.0563,121.69,31.95,26.3,58.75,89.74,16.0,2.2,0.0,0.0
1783516870.0565,121.69,19.81,16.3,70.9,101.88,16.0,2.2,0.0,0.0
1783516871.0568,121.69,12.41,10.2,78.3,109.28,16.0,2.2,0.0,0.0
1783516872.0572,121.69,18.2,15.0,72.51,103.49,16.0,2.2,0.0,0.0
1783516873.0576,121.69,24.44,20.1,66.27,97.25,16.0,2.2,0.0,0.0
1783516874.0579,121.69,27.45,22.6,63.26,94.24,16.0,2.2,0.0,0.0
1783516875.0583,121.69,30.57,25.1,60.14,91.12,16.0,2.2,0.0,0.0
1783516876.0591,121.69,31.98,26.3,58.73,89.71,16.0,2.2,0.0,0.0
1783516877.0595,121.69,31.94,26.2,58.76,89.75,16.0,2.2,0.0,0.0
1783516878.0599,121.69,31.96,26.3,58.75,89.73,16.0,2.2,0.0,0.0
1783516879.0602,121.69,31.91,26.2,58.8,89.78,16.0,2.2,0.0,0.0
1783516880.0608,121.69,31.84,26.2,58.86,89.85,16.0,2.2,0.0,0.0
1783516881.061,121.69,18.79,15.4,71.92,102.9,16.0,2.2,0.0,0.0
1783516882.0614,121.69,11.49,9.4,79.22,110.2,16.0,2.2,0.0,0.0
1783516883.0616,121.69,23.27,19.1,67.44,98.42,16.0,2.2,0.0,0.0
1783516884.0618,121.69,26.9,22.1,63.81,94.79,16.0,2.2,0.0,0.0
1783516885.062,121.69,30.52,25.1,60.19,91.17,16.0,2.2,0.0,0.0
1783516886.0625,121.69,32.42,26.6,58.29,89.27,16.0,2.2,0.0,0.0
1783516887.063,121.69,32.38,26.6,58.33,89.31,16.0,2.2,0.0,0.0
1783516888.0634,121.69,32.34,26.6,58.37,89.35,16.0,2.2,0.0,0.0
1783516889.0639,121.69,32.36,26.6,58.35,89.33,16.0,2.2,0.0,0.0
1783516890.0644,121.69,32.38,26.6,58.33,89.31,16.0,2.2,0.0,0.0
1783516891.0647,121.69,20.52,16.9,70.19,101.17,16.0,2.2,0.0,0.0
1783516892.0649,121.69,12.87,10.6,77.84,108.82,16.0,2.2,0.0,0.0
1783516893.0652,121.69,23.1,19.0,67.61,98.59,16.0,2.2,0.0,0.0
1783516894.0656,121.69,26.11,21.5,64.6,95.58,16.0,2.2,0.0,0.0
1783516895.0658,121.69,29.17,24.0,61.54,92.52,16.0,2.2,0.0,0.0
1783516896.066,121.69,32.03,26.3,58.67,89.66,16.0,2.2,0.0,0.0
1783516897.0664,121.69,33.06,27.2,57.65,88.63,16.0,2.2,0.0,0.0
1783516898.0668,121.69,32.97,27.1,57.74,88.72,16.0,2.2,0.0,0.0
1783516899.0678,121.69,32.92,27.1,57.79,88.77,16.0,2.2,0.0,0.0
1783516900.0682,121.69,32.83,27.0,57.88,88.86,16.0,2.2,0.0,0.0
1783516901.0685,121.69,33.01,27.1,57.7,88.68,16.0,2.2,0.0,0.0
1783516902.0688,121.69,18.86,15.5,71.85,102.83,16.0,2.2,0.0,0.0
1783516903.0692,121.69,11.98,9.8,78.73,109.71,16.0,2.2,0.0,0.0
1783516904.0696,121.69,24.3,20.0,66.41,97.39,16.0,2.2,0.0,0.0
1783516905.07,121.69,27.25,22.4,63.46,94.44,16.0,2.2,0.0,0.0
1783516906.0704,121.69,30.81,25.3,59.9,90.88,16.0,2.2,0.0,0.0
1783516907.0708,121.69,32.44,26.7,58.27,89.25,16.0,2.2,0.0,0.0
1783516908.0714,121.69,32.65,26.8,58.06,89.04,16.0,2.2,0.0,0.0
1783516909.0719,121.69,32.58,26.8,58.12,89.11,16.0,2.2,0.0,0.0
1783516910.0724,121.69,32.54,26.7,58.17,89.15,16.0,2.2,0.0,0.0
1783516911.073,121.69,32.5,26.7,58.21,89.19,16.0,2.2,0.0,0.0
1783516912.0733,121.69,21.74,17.9,68.97,99.95,16.0,2.2,0.0,0.0
1783516913.0736,121.69,14.69,12.1,76.02,107.0,16.0,2.2,0.0,0.0
1783516914.074,121.69,12.9,10.6,77.81,108.79,16.0,2.2,0.0,0.0
1783516915.0742,121.69,23.97,19.7,66.74,97.72,16.0,2.2,0.0,0.0
1783516916.0745,121.69,27.15,22.3,63.56,94.54,16.0,2.2,0.0,0.0
1783516917.0749,121.69,30.34,24.9,60.37,91.35,16.0,2.2,0.0,0.0
1783516918.0752,121.69,32.01,26.3,58.7,89.68,16.0,2.2,0.0,0.0
1783516919.0757,121.69,31.99,26.3,58.72,89.7,16.0,2.2,0.0,0.0
1783516920.0762,121.69,31.95,26.3,58.76,89.74,16.0,2.2,0.0,0.0
1783516921.0766,121.69,31.97,26.3,58.74,89.72,16.0,2.2,0.0,0.0
1783516922.077,121.69,31.93,26.2,58.78,89.76,16.0,2.2,0.0,0.0
1783516923.0773,121.69,20.63,17.0,70.07,101.06,16.0,2.2,0.0,0.0
1783516924.0776,121.69,12.83,10.5,77.88,108.86,16.0,2.2,0.0,0.0
1783516925.0779,121.69,20.09,16.5,70.62,101.6,16.0,2.2,0.0,0.0
1783516926.0783,121.69,24.55,20.2,66.16,97.14,16.0,2.2,0.0,0.0
1783516927.0785,121.69,27.46,22.6,63.25,94.23,16.0,2.2,0.0,0.0
1783516928.079,121.69,25.26,20.8,65.45,96.43,16.0,2.2,0.0,0.0
