timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784598497.1157,78039,0,0,0,0,0
1784598497.6167,78069,0,0,0,0,0
1784598498.1175,78159,0,0,0,0,0
1784598498.6182,78206,0,0,0,0,0
1784598499.1188,78021,0,0,0,0,0
1784598499.6195,78127,0,0,0,0,0
1784598500.1199,77682,0,0,0,0,0
1784598500.6208,77057,0,0,0,0,0
1784598501.1215,78143,0,0,0,0,0
1784598501.6223,77969,0,0,0,0,0
1784598502.1234,77947,0,0,0,0,0
1784598502.6245,78019,0,0,0,0,0
1784598503.1252,77969,0,0,0,0,0
1784598503.6258,78106,0,0,0,0,0
1784598504.1265,80117,0,0,0,0,0
1784598504.6268,2400,0,0,0,0,0
1784598505.1274,2245,0,0,0,0,0
1784598505.6285,2245,0,0,0,0,0
1784598506.1291,2239,0,0,0,0,0
1784598506.6303,4192,0,0,0,0,0
1784598507.1308,49763,0,0,0,0,0
1784598507.6311,76351,0,0,0,0,0
1784598508.1316,76705,0,0,0,0,0
1784598508.632,76564,0,0,0,0,0
1784598509.1326,75312,0,0,0,0,0
1784598509.6337,76561,0,0,0,0,0
1784598510.1345,76524,0,0,0,0,0
1784598510.635,76569,0,0,0,0,0
1784598511.1356,76507,0,0,0,0,0
1784598511.6367,76528,0,0,0,0,0
1784598512.1379,76562,0,0,0,0,0
1784598512.6385,76616,0,0,0,0,0
1784598513.1389,76604,0,0,0,0,0
1784598513.6395,76703,0,0,0,0,0
1784598514.1404,76735,0,0,0,0,0
1784598514.641,76722,0,0,0,0,0
1784598515.1414,77145,0,0,0,0,0
1784598515.6417,76744,0,0,0,0,0
1784598516.1424,76623,0,0,0,0,0
1784598516.6428,76631,0,0,0,0,0
1784598517.1437,76706,0,0,0,0,0
1784598517.644,76727,0,0,0,0,0
1784598518.1445,75752,0,0,0,0,0
1784598518.6449,75290,0,0,0,0,0
1784598519.1457,76631,0,0,0,0,0
1784598519.6461,76696,0,0,0,0,0
1784598520.1471,82606,0,0,0,0,0
1784598520.6478,2392,0,0,0,0,0
1784598521.1484,2243,0,0,0,0,0
1784598521.6495,2237,0,0,0,0,0
1784598522.1505,2245,0,0,0,0,0
1784598522.6512,4186,0,0,0,0,0
1784598523.1516,60223,0,0,0,0,0
1784598523.6519,77087,0,0,0,0,0
1784598524.1523,77058,0,0,0,0,0
1784598524.653,77061,0,0,0,0,0
1784598525.1537,77504,0,0,0,0,0
1784598525.6542,78435,0,0,0,0,0
1784598526.1548,76163,0,0,0,0,0
1784598526.6557,78460,0,0,0,0,0
1784598527.1566,79200,0,0,0,0,0
1784598527.6576,77601,0,0,0,0,0
1784598528.1586,77655,0,0,0,0,0
1784598528.6593,77679,0,0,0,0,0
1784598529.1596,77306,0,0,0,0,0
1784598529.6604,77317,0,0,0,0,0
1784598530.1614,77260,0,0,0,0,0
1784598530.6623,77294,0,0,0,0,0
1784598531.1626,78088,0,0,0,0,0
1784598531.6635,56382,0,0,0,0,0
