timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784340050.1621,5.4,5.0,0.5,0.0,858.0,46.5,,0.92,0.89,0.94,2916,2,0
1784340051.1633,5.4,4.3,1.1,0.1,858.0,44.6,,0.92,0.89,0.94,3227,2,0
1784340052.1642,5.5,5.0,0.5,0.0,858.0,45.0,,0.92,0.89,0.94,2891,2,0
1784340053.1654,5.3,5.0,0.4,0.0,858.0,45.5,,0.92,0.89,0.94,2762,2,0
1784340054.1663,5.6,5.0,0.6,0.0,858.0,45.7,,0.92,0.89,0.94,2890,2,0
1784340055.1672,5.5,5.0,0.5,0.0,858.0,45.8,,0.93,0.89,0.94,2964,2,0
1784340056.1681,5.4,4.1,1.3,0.1,858.0,45.1,,0.93,0.89,0.94,3111,2,0
1784340057.169,5.5,5.0,0.5,0.0,858.0,45.3,,0.93,0.89,0.94,2931,2,0
1784340058.1699,5.4,4.9,0.5,0.0,858.0,45.7,,0.93,0.89,0.94,2916,2,0
1784340059.1717,5.4,5.0,0.5,0.0,858.0,45.9,,0.93,0.89,0.94,2909,2,0
1784340060.1724,5.5,5.0,0.6,0.0,858.0,45.9,,0.93,0.89,0.94,2855,2,0
1784340061.1731,5.4,4.3,1.0,0.1,858.0,45.4,,0.93,0.89,0.94,3131,2,0
1784340062.1743,5.4,5.0,0.4,0.0,858.0,45.6,,0.93,0.89,0.94,2805,2,0
1784340063.1759,5.5,5.0,0.5,0.0,858.0,46.2,,0.93,0.89,0.94,2929,3,0
1784340064.177,5.5,5.0,0.6,0.0,858.0,46.4,,0.93,0.89,0.94,2907,2,0
1784340065.1779,5.4,5.0,0.5,0.0,858.0,46.5,,0.94,0.9,0.94,2875,2,0
1784340066.1788,5.6,5.0,0.5,0.1,858.0,46.5,,0.94,0.9,0.94,2984,1,2
1784340067.18,5.3,4.1,1.3,0.0,858.0,44.4,,0.94,0.9,0.94,3212,2,0
1784340068.1812,5.6,5.1,0.5,0.0,858.0,45.3,,0.94,0.9,0.94,2877,2,0
1784340069.1821,5.5,5.0,0.5,0.0,858.0,45.7,,0.94,0.9,0.94,2888,2,0
1784340070.1828,5.4,5.0,0.5,0.0,858.0,45.9,,0.94,0.9,0.94,2840,3,0
1784340071.184,5.4,5.0,0.4,0.0,858.0,46.0,,0.94,0.9,0.94,2902,2,0
1784340072.1848,5.4,4.2,1.1,0.1,858.0,45.8,,0.94,0.9,0.94,3163,2,0
1784340073.1859,5.5,4.9,0.6,0.0,858.0,45.9,,0.94,0.9,0.94,2915,2,0
1784340074.187,5.4,5.0,0.5,0.0,858.0,46.0,,0.94,0.9,0.94,2929,2,0
1784340075.1888,5.5,5.0,0.5,0.0,858.0,46.0,,0.95,0.9,0.94,2972,2,0
1784340076.1907,5.5,5.0,0.5,0.0,858.0,46.0,,0.95,0.9,0.94,2920,2,0
1784340077.1925,5.5,4.3,1.1,0.2,858.0,45.5,,0.95,0.9,0.94,3180,2,0
1784340078.1932,5.4,5.1,0.3,0.0,858.0,45.8,,0.95,0.9,0.94,2890,3,0
1784340079.1943,5.4,5.0,0.5,0.0,858.0,45.9,,0.95,0.9,0.94,2994,2,0
1784340080.1952,5.4,5.0,0.4,0.0,858.0,45.9,,0.95,0.9,0.94,2915,2,0
1784340081.1961,5.5,5.0,0.6,0.0,858.0,45.9,,0.95,0.9,0.94,2886,2,0
1784340082.1973,5.3,4.3,1.0,0.1,858.0,45.2,,0.95,0.9,0.94,3202,2,0
1784340083.1982,5.5,5.0,0.5,0.0,858.0,45.4,,0.95,0.9,0.94,2925,2,0
1784340084.199,5.4,4.9,0.5,0.0,858.0,45.7,,0.95,0.9,0.94,2872,2,0
1784340085.2,5.5,5.0,0.5,0.0,858.0,46.0,,0.96,0.9,0.95,2872,2,0
1784340086.2014,5.5,5.0,0.5,0.0,858.0,46.0,,0.96,0.9,0.95,2926,2,0
1784340087.2027,5.4,4.4,1.0,0.1,858.0,45.6,,0.96,0.9,0.95,3151,3,0
1784340088.2042,5.3,4.8,0.5,0.0,858.0,45.9,,0.96,0.9,0.95,2885,3,0
1784340089.2059,5.4,4.9,0.5,0.0,858.0,46.1,,0.96,0.9,0.95,2917,3,0
1784340090.2075,5.5,5.1,0.5,0.0,858.0,46.1,,1.04,0.92,0.95,2957,2,0
1784340091.2092,5.5,5.0,0.5,0.0,858.0,46.1,,1.04,0.92,0.95,2989,2,0
1784340092.2109,5.4,4.9,0.5,0.0,858.0,46.1,,1.04,0.92,0.95,2913,2,0
1784340093.2126,5.5,4.4,1.1,0.1,858.0,45.7,,1.04,0.92,0.95,3186,3,0
1784340094.2147,5.5,5.0,0.5,0.0,858.0,46.7,,1.04,0.92,0.95,2910,2,0
1784340095.2166,5.5,5.0,0.5,0.0,858.0,47.0,,1.04,0.92,0.95,2928,3,0
1784340096.2178,5.5,5.0,0.6,0.0,858.0,47.1,,1.04,0.92,0.95,2873,2,0
1784340097.2192,5.3,4.9,0.4,0.0,858.0,47.2,,1.04,0.92,0.95,2797,2,0
1784340098.2209,5.4,4.0,1.3,0.1,858.0,44.9,,1.04,0.92,0.95,3143,3,0
1784340099.2226,5.5,5.0,0.5,0.0,858.0,45.4,,1.04,0.92,0.95,2956,3,0
1784340100.2242,5.4,5.0,0.4,0.0,858.0,45.8,,1.03,0.93,0.95,2878,2,0
1784340101.2259,5.5,5.0,0.6,0.0,858.0,46.0,,1.03,0.93,0.95,2885,4,0
1784340102.2276,5.5,5.0,0.5,0.0,858.0,46.0,,1.03,0.93,0.95,2895,2,0
1784340103.2291,5.4,4.1,1.3,0.1,858.0,44.9,,1.03,0.93,0.95,3237,2,0
1784340104.2307,5.5,5.0,0.5,0.0,858.0,44.7,,1.03,0.93,0.95,2928,2,0
1784340105.2324,5.4,5.0,0.5,0.0,858.0,45.2,,1.03,0.93,0.95,2827,2,0
1784340106.2337,5.5,5.0,0.5,0.0,858.0,45.4,,1.03,0.93,0.95,2879,2,0
1784340107.2354,5.3,4.9,0.4,0.0,858.0,45.5,,1.03,0.93,0.95,2818,2,0
1784340108.2368,5.3,4.2,1.0,0.1,858.0,45.0,,1.03,0.93,0.95,3161,2,0
1784340109.2381,5.5,4.8,0.7,0.0,858.0,45.5,,1.03,0.93,0.95,2969,2,0
1784340110.24,5.4,4.9,0.5,0.0,858.0,46.6,,1.03,0.93,0.95,2908,2,0
1784340111.2416,5.5,5.0,0.5,0.0,858.0,47.0,,1.03,0.93,0.95,2933,2,0
1784340112.2432,5.4,5.0,0.4,0.0,858.0,47.2,,1.03,0.93,0.95,2930,2,0
1784340113.2449,5.4,4.9,0.5,0.0,858.0,47.2,,1.03,0.93,0.95,2873,2,0
1784340114.2462,5.3,3.9,1.4,0.1,858.0,44.6,,1.03,0.93,0.95,3175,2,0
1784340115.2479,5.5,5.0,0.5,0.0,858.0,45.4,,1.03,0.93,0.95,2929,2,0
1784340116.2496,5.4,5.0,0.4,0.0,858.0,45.8,,1.03,0.93,0.95,2848,3,0
1784340117.2515,5.4,5.0,0.5,0.0,858.0,45.9,,1.03,0.93,0.95,2835,3,0
1784340118.2533,5.4,5.0,0.5,0.0,858.0,46.0,,1.03,0.93,0.95,2871,2,0
1784340119.2546,5.3,4.2,1.1,0.1,858.0,44.6,,1.03,0.93,0.95,3255,2,0
1784340120.2565,5.6,5.0,0.6,0.0,858.0,45.3,,1.02,0.93,0.95,2965,2,0
1784340121.2582,5.4,5.0,0.5,0.0,858.0,45.8,,1.02,0.93,0.95,2871,2,0
1784340122.2601,5.4,4.9,0.5,0.0,858.0,46.0,,1.02,0.93,0.95,2935,2,0
1784340123.2615,5.5,5.0,0.5,0.0,858.0,46.0,,1.02,0.93,0.95,2884,4,0
