timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340114.7392,26220,0,0,0,0,0
1784340115.2399,25004,0,0,0,0,0
1784340115.7404,26226,0,0,0,0,0
1784340116.2408,24088,0,0,0,0,0
1784340116.7415,24839,0,0,0,0,0
1784340117.2421,26302,0,0,0,0,0
1784340117.7426,25051,0,0,0,0,0
1784340118.243,26263,0,0,0,0,0
1784340118.7435,30130,0,0,0,0,0
1784340119.2441,59812,0,0,0,0,0
1784340119.7451,26204,0,0,0,0,0
1784340120.2458,25013,0,0,0,0,0
1784340120.7463,26217,0,0,0,0,0
1784340121.247,25057,0,0,0,0,0
1784340121.7477,26205,0,0,0,0,0
1784340122.2481,26252,0,0,0,0,0
1784340122.7488,26243,0,0,0,0,0
1784340123.2495,25036,0,0,0,0,0
1784340123.7504,20237,0,0,0,0,0
