timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784340077.1471,1367658496,7024513024,599195648,577515424,,,0,0
1784340078.1477,1465962496,7024513024,599007232,577326408,,,0,0
1784340079.148,1561808896,7024513024,599187456,577333840,,,0,0
1784340080.1483,1657683968,7024513024,599384064,577348168,,,0,0
1784340081.1486,1756127232,7024513024,599564288,577340312,,,0,0
1784340082.1491,1344999424,7024521216,598757376,577307512,,,0,0
1784340083.1499,1443819520,7024521216,598982656,577334864,,,0,0
1784340084.1508,1539665920,7024521216,599175168,577326624,,,0,0
1784340085.1515,1635512320,7024521216,599359488,577340056,,,0,0
1784340086.1519,1733955584,7024521216,599986176,577573936,,,0,0
1784340087.1529,1297059840,6980292608,598093824,577252176,,,0,0
1784340088.1538,1421672448,7024529408,598937600,577324280,,,0,0
1784340089.1547,1517514752,7024529408,599109632,577322320,,,0,0
1784340090.1557,1613352960,7024529408,599322624,577343640,,,0,0
1784340091.1568,1711816704,7024529408,599515136,577352632,,,0,0
1784340092.1577,1810243584,7024529408,599691264,577341824,,,0,0
1784340093.1583,1402032128,7024533504,598917120,577344184,,,0,0
1784340094.1587,1497878528,7024533504,599117824,577349136,,,0,0
1784340095.1589,1593724928,7024533504,599285760,577342256,,,0,0
1784340096.1592,1692135424,7024533504,599646208,577385192,,,0,0
1784340097.16,1788194816,7024533504,599662592,577342824,,,0,0
1784340098.1605,1375100928,7024537600,598872064,577345448,,,0,0
1784340099.1612,1470947328,7024537600,599056384,577343864,,,0,0
1784340100.1615,1566793728,7024537600,599252992,577355488,,,0,0
1784340101.1618,1665150976,7024537600,599457792,577358480,,,0,0
1784340102.162,1761136640,7024537600,599646208,577366496,,,0,0
1784340103.1625,1347526656,7024541696,598831104,577351512,,,0,0
1784340104.1628,1446375424,7024541696,599011328,577355600,,,0,0
1784340105.1632,1543491584,7024541696,599601152,577531784,,,0,0
1784340106.164,1638068224,7024541696,599388160,577364224,,,0,0
1784340107.165,1736511488,7024541696,599572480,577363640,,,0,0
1784340108.1653,1296904192,7024549888,598093824,577304264,,,0,0
1784340109.1662,1416765440,7024545792,598937600,577348992,,,0,0
1784340110.1672,1512611840,7024545792,599109632,577358896,,,0,0
1784340111.1684,1608458240,7024545792,599293952,577359872,,,0,0
1784340112.1692,1706893312,7024545792,599490560,577359552,,,0,0
1784340113.1703,1805336576,7024545792,599687168,577376968,,,0,0
1784340114.1707,1389740032,7024553984,599019520,577415024,,,0,0
1784340115.1715,1485586432,7024553984,599097344,577368384,,,0,0
1784340116.1721,1581432832,7024553984,599293952,577370888,,,0,0
1784340117.1728,1679814656,7024553984,599470080,577376928,,,0,0
1784340118.1738,1775796224,7024553984,599654400,577376344,,,0,0
1784340119.1748,1367625728,7024558080,598867968,577363224,,,0,0
1784340120.1759,1465864192,7024558080,599056384,577357952,,,0,0
1784340121.1765,1561808896,7024558080,599248896,577371304,,,0,0
1784340122.1772,1657708544,7024558080,599425024,577364752,,,0,0
1784340123.1778,1756151808,7024558080,599633920,577363552,,,0,0
