timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340047.1312,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340048.1324,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340049.1333,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340050.134,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340051.1346,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340052.1348,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340053.1355,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340054.1364,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340055.1369,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340056.1372,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340057.1378,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784340058.1384,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340059.139,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340060.1394,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784340061.1397,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784340062.1405,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340063.1413,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340064.142,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340065.1426,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340066.1429,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784340067.1435,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340068.1443,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340069.1447,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340070.1453,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340071.1463,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340072.1471,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340073.1474,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340074.1481,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340075.1487,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340076.1491,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340077.1495,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340078.1504,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340079.1507,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340080.1515,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340081.1522,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340082.1524,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784340083.1527,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340084.1534,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340085.1541,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340086.1543,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340087.1546,121.69,3.44,2.8,112.37,118.25,16.0,0,0.0,0.0
1784340088.1548,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340089.1551,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340090.1559,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340091.157,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784340092.1572,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340093.1575,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340094.1578,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340095.1581,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340096.1584,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340097.1587,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340098.159,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340099.1594,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340100.1603,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340101.1607,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340102.1611,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340103.1614,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784340104.1617,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340105.162,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340106.1623,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340107.1626,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340108.1632,121.69,3.66,3.0,112.15,118.03,16.0,0,0.0,0.0
1784340109.1635,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340110.1638,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340111.1642,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340112.1648,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340113.1655,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340114.1659,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340115.1666,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340116.1673,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340117.1679,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340118.1682,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340119.1684,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340120.1687,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340121.1691,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340122.1694,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340123.17,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
