timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536634.0303,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536635.0307,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536636.031,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536637.0314,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536638.0318,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536639.0321,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536640.0324,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536641.033,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536642.0334,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536643.0336,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536644.0339,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536645.0343,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536646.0349,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536647.0353,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536648.0357,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536649.0363,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536650.0373,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536651.0376,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536652.038,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536653.0386,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536654.039,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536655.0393,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536656.0395,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536657.0402,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536658.0404,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536659.0407,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536660.041,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536661.0413,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536662.0415,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536663.0418,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536664.0422,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536665.0425,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536666.0431,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783536667.0435,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536668.0439,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536669.0442,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536670.0446,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536671.0449,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536672.0451,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536673.0455,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536674.0459,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536675.0462,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536676.0466,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536677.0469,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536678.0473,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536679.0476,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536680.0479,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536681.0482,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536682.0485,121.69,9.72,8.0,80.41,111.97,16.0,2.2,0.0,0.0
1783536683.0492,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783536684.0494,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536685.0498,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536686.0501,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783536687.0503,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536688.0507,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536689.051,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536690.0514,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536691.0517,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536692.0519,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536693.0522,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536694.0525,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536695.0529,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536696.0531,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536697.0534,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783536698.0537,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536699.0543,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536700.0546,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536701.0549,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536702.0551,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536703.0554,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536704.0557,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536705.0559,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536706.0562,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536707.0565,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536708.0569,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536709.0572,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536710.0575,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783536711.0579,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536712.0583,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536713.0587,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536714.059,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536715.0594,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536716.0598,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536717.0601,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536718.0605,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536719.0608,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536720.0611,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536721.0615,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536722.0621,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783536723.0624,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536724.0628,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536725.0632,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536726.0635,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536727.0638,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
