timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783536676.0565,5663162368,34639429632,1557094400,4862803176,,,99009109,125177154
1783536677.057,5663293440,34639429632,1558290432,4863816016,,,99009109,125177154
1783536678.0575,5663129600,34639429632,1557086208,4862851456,,,99009109,125177154
1783536679.058,5656866816,34639429632,1557676032,4863800816,,,99009109,125177154
1783536680.0585,5663027200,34639429632,1558605824,4864338992,,,99009109,125177154
1783536681.059,5664894976,34639429632,1558417408,4863776744,,,99009109,125177154
1783536682.0594,5662920704,34639429632,1558265856,4864017584,,,99009109,125177154
1783536683.0601,5662932992,34639429632,1556787200,4862527728,,,99009109,125177154
1783536684.0606,5662973952,34639429632,1556795392,4862566776,,,99009109,125177154
1783536685.061,5662986240,34639429632,1558249472,4864002280,,,99009109,125177154
1783536686.0615,5662928896,34639429632,1557544960,4863005464,,,99009109,125177154
1783536687.0621,5662965760,34639429632,1558327296,4864099200,,,99009109,125177154
1783536688.0625,5680025600,34639429632,1557991424,4863328792,,,99009109,125177154
1783536689.063,5663014912,34639429632,1556647936,4862436712,,,99009109,125177154
1783536690.0636,5680033792,34639429632,1556844544,4862304560,,,99009109,125177154
1783536691.0641,5663006720,34639429632,1558257664,4863891312,,,99009109,125177154
1783536692.0647,5677846528,34639429632,1557934080,4863312872,,,99009109,125177154
1783536693.0651,5662904320,34639429632,1558409216,4864216464,,,99009109,125177154
1783536694.0656,5663113216,34639429632,1558110208,4863578168,,,99009109,125177154
1783536695.0662,5663043584,34639429632,1559334912,4865119584,,,99009109,125177154
1783536696.0667,5663027200,34639429632,1557479424,4863320696,,,99009109,125177154
1783536697.0671,5663424512,34639429632,1558495232,4864310048,,,99009109,125177154
1783536698.0679,5663109120,34639433728,1558122496,4863651104,,,99009109,125177154
1783536699.0685,5663039488,34639433728,1557069824,4862970616,,,99009109,125177154
1783536700.069,5663051776,34639433728,1556320256,4862132168,,,99009109,125177154
1783536701.0696,5663019008,34639433728,1557655552,4863549560,,,99009109,125177154
1783536702.07,5663047680,34639433728,1558118400,4863704856,,,99009109,125177154
1783536703.0706,5662986240,34639433728,1557331968,4863211328,,,99009109,125177154
1783536704.0711,5663088640,34639433728,1558175744,4863678720,,,99009109,125177154
1783536705.0715,5663006720,34639433728,1557602304,4863507464,,,99009109,125177154
1783536706.072,5680029696,34639433728,1558462464,4864034040,,,99009109,125177154
1783536707.0724,5662986240,34639433728,1557196800,4863110032,,,99009109,125177154
1783536708.0729,5680066560,34639433728,1557889024,4863336880,,,99009109,125177154
1783536709.0734,5663862784,34639433728,1557884928,4863654664,,,99009109,125177154
1783536710.0739,5680091136,34639433728,1557786624,4863226824,,,99009109,125177154
1783536711.0742,5663051776,34639433728,1557094400,4863005240,,,99009109,125177154
1783536712.0748,5680078848,34639433728,1557831680,4863286864,,,99009109,125177154
1783536713.0751,5663059968,34639433728,1557512192,4863420232,,,99009109,125177154
1783536714.0756,5663088640,34639433728,1558093824,4863907704,,,99009109,125177154
1783536715.0762,5663092736,34639433728,1556758528,4862672816,,,99009109,125177154
1783536716.0767,5663051776,34639433728,1558327296,4863907568,,,99009109,125177154
1783536717.0772,5663068160,34639433728,1557581824,4863494200,,,99009109,125177154
1783536718.0776,5663014912,34639433728,1557229568,4863147080,,,99009109,125177154
1783536719.0785,5662998528,34639433728,1557266432,4863191216,,,99009109,125177154
1783536720.0789,5663068160,34639433728,1558188032,4863692616,,,99009109,125177154
1783536721.0794,5663113216,34639433728,1557590016,4863491160,,,99009109,125177154
1783536722.0799,5664952320,34639433728,1558089728,4863570160,,,99009109,125177154
1783536723.0804,5663567872,34639433728,1556930560,4862821976,,,99009109,125177154
1783536724.0809,5663248384,34639437824,1557856256,4863754584,,,99009109,125177154
1783536725.0814,5663178752,34639437824,1558863872,4864786880,,,99009109,125177154
1783536726.082,5663952896,34639437824,1557753856,4863394416,,,99009109,125177154
1783536727.0824,5663133696,34639437824,1558224896,4864140376,,,99009109,125177154
