timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784268741.1782,39981,0,0,0,0,0
1784268741.6787,39986,0,0,0,0,0
1784268742.1797,39957,0,0,0,0,0
1784268742.6802,49387,0,0,0,0,0
1784268743.1805,39972,0,0,0,0,0
1784268743.6813,39959,0,0,0,0,0
1784268744.1823,39951,0,0,0,0,0
1784268744.6828,49391,0,0,0,0,0
1784268745.1831,39978,0,0,0,0,0
1784268745.6837,39944,0,0,0,0,0
1784268746.184,77341,0,0,0,0,0
1784268746.6844,48681,0,0,0,0,0
1784268747.1848,124182,0,0,0,0,0
1784268747.6851,39956,0,0,0,0,0
1784268748.1855,40047,0,0,0,0,0
1784268748.6859,49417,0,0,0,0,0
1784268749.1862,39978,0,0,0,0,0
1784268749.6867,39959,0,0,0,0,0
1784268750.1877,39944,0,0,0,0,0
1784268750.6881,49073,0,0,0,0,0
1784268751.1885,40326,0,0,0,0,0
1784268751.689,39975,0,0,0,0,0
1784268752.1894,39972,0,0,0,0,0
1784268752.6902,77299,0,0,0,0,0
1784268753.1905,49415,0,0,0,0,0
1784268753.6908,124162,0,0,0,0,0
1784268754.1911,39839,0,0,0,0,0
1784268754.6919,37878,0,0,0,0,0
1784268755.1924,49064,0,0,0,0,0
1784268755.6927,40321,0,0,0,0,0
1784268756.1935,39958,0,0,0,0,0
1784268756.6938,40024,0,0,0,0,0
1784268757.1942,49054,0,0,0,0,0
1784268757.6945,40341,0,0,0,0,0
1784268758.195,39959,0,0,0,0,0
1784268758.6954,39975,0,0,0,0,0
1784268759.1958,57774,0,0,0,0,0
1784268759.6962,69010,0,0,0,0,0
1784268760.1965,72711,0,0,0,0,0
1784268760.697,91444,0,0,0,0,0
1784268761.1973,41542,0,0,0,0,0
1784268761.6977,47886,0,0,0,0,0
1784268762.198,39059,0,0,0,0,0
1784268762.6984,38636,0,0,0,0,0
1784268763.1993,39964,0,0,0,0,0
1784268763.6998,49420,0,0,0,0,0
1784268764.2002,39964,0,0,0,0,0
1784268764.7006,39957,0,0,0,0,0
1784268765.2011,39979,0,0,0,0,0
1784268765.7015,49256,0,0,0,0,0
1784268766.2018,77520,0,0,0,0,0
1784268766.7021,40840,0,0,0,0,0
1784268767.2026,123276,0,0,0,0,0
1784268767.7029,49086,0,0,0,0,0
1784268768.2032,40334,0,0,0,0,0
1784268768.7035,39995,0,0,0,0,0
1784268769.204,39973,0,0,0,0,0
1784268769.7043,49082,0,0,0,0,0
1784268770.2046,39439,0,0,0,0,0
1784268770.7053,38611,0,0,0,0,0
1784268771.2064,39918,0,0,0,0,0
1784268771.7067,49087,0,0,0,0,0
1784268772.2071,40326,0,0,0,0,0
1784268772.7074,77009,0,0,0,0,0
1784268773.2077,40352,0,0,0,0,0
1784268773.7082,124160,0,0,0,0,0
1784268774.2091,39936,0,0,0,0,0
1784268774.7096,49037,0,0,0,0,0
1784268775.2099,40359,0,0,0,0,0
1784268775.7103,39967,0,0,0,0,0
1784268776.2114,39940,0,0,0,0,0
1784268776.7118,41953,0,0,0,0,0
1784268777.2122,47457,0,0,0,0,0
1784268777.7127,39959,0,0,0,0,0
1784268778.213,39886,0,0,0,0,0
1784268778.7137,37863,0,0,0,0,0
1784268779.2142,86781,0,0,0,0,0
1784268779.7146,39960,0,0,0,0,0
1784268780.2151,124159,0,0,0,0,0
1784268780.7158,39940,0,0,0,0,0
1784268781.2163,49024,0,0,0,0,0
1784268781.7168,40338,0,0,0,0,0
1784268782.2172,39959,0,0,0,0,0
1784268782.7177,39980,0,0,0,0,0
1784268783.2184,39945,0,0,0,0,0
1784268783.7189,49062,0,0,0,0,0
1784268784.2194,40310,0,0,0,0,0
1784268784.7198,40207,0,0,0,0,0
1784268785.2203,77143,0,0,0,0,0
1784268785.7207,133154,0,0,0,0,0
1784268786.221,38849,0,0,0,0,0
1784268786.7215,39328,0,0,0,0,0
1784268787.2222,39941,0,0,0,0,0
1784268787.7229,39961,0,0,0,0,0
1784268788.2234,49296,0,0,0,0,0
1784268788.7239,40135,0,0,0,0,0
1784268789.2244,39950,0,0,0,0,0
1784268789.725,39954,0,0,0,0,0
1784268790.2254,41583,0,0,0,0,0
1784268790.7259,85219,0,0,0,0,0
1784268791.2264,39970,0,0,0,0,0
1784268791.7275,124004,0,0,0,0,0
1784268792.2283,39962,0,0,0,0,0
1784268792.7287,49384,0,0,0,0,0
1784268793.2291,39991,0,0,0,0,0
1784268793.7297,39067,0,0,0,0,0
1784268794.2304,38612,0,0,0,0,0
1784268794.7308,49392,0,0,0,0,0
1784268795.2313,40001,0,0,0,0,0
1784268795.7324,39921,0,0,0,0,0
1784268796.2337,39902,0,0,0,0,0
1784268796.7341,49401,0,0,0,0,0
1784268797.2346,77348,0,0,0,0,0
1784268797.7353,39960,0,0,0,0,0
1784268798.2365,123984,0,0,0,0,0
1784268798.7369,49403,0,0,0,0,0
1784268799.2373,39977,0,0,0,0,0
1784268799.7385,39903,0,0,0,0,0
1784268800.2395,39941,0,0,0,0,0
1784268800.7399,49072,0,0,0,0,0
1784268801.2402,40362,0,0,0,0,0
1784268801.7407,39977,0,0,0,0,0
1784268802.2411,39079,0,0,0,0,0
1784268802.7419,47731,0,0,0,0,0
1784268803.2422,40319,0,0,0,0,0
1784268803.7426,77400,0,0,0,0,0
1784268804.2429,39955,0,0,0,0,0
1784268804.7433,133229,0,0,0,0,0
1784268805.2437,40337,0,0,0,0,0
1784268805.744,40002,0,0,0,0,0
1784268806.2445,39995,0,0,0,0,0
1784268806.7451,41429,0,0,0,0,0
1784268807.2456,49393,0,0,0,0,0
1784268807.7461,39987,0,0,0,0,0
1784268808.2468,39945,0,0,0,0,0
1784268808.7476,39971,0,0,0,0,0
1784268809.2485,39903,0,0,0,0,0
1784268809.7489,86785,0,0,0,0,0
1784268810.2493,68102,0,0,0,0,0
1784268810.7498,93792,0,0,0,0,0
1784268811.2504,39962,0,0,0,0,0
1784268811.7507,49036,0,0,0,0,0
1784268812.2512,40341,0,0,0,0,0
1784268812.7517,39966,0,0,0,0,0
1784268813.2525,39950,0,0,0,0,0
1784268813.7533,39953,0,0,0,0,0
1784268814.2538,49117,0,0,0,0,0
1784268814.7543,40243,0,0,0,0,0
1784268815.2548,77337,0,0,0,0,0
1784268815.7555,39952,0,0,0,0,0
1784268816.2559,127710,0,0,0,0,0
1784268816.7563,45877,0,0,0,0,0
1784268817.2568,39972,0,0,0,0,0
1784268817.7572,39974,0,0,0,0,0
1784268818.2577,39808,0,0,0,0,0
1784268818.758,47002,0,0,0,0,0
1784268819.2585,40332,0,0,0,0,0
1784268819.759,39957,0,0,0,0,0
1784268820.2598,39985,0,0,0,0,0
1784268820.7602,39982,0,0,0,0,0
1784268821.2605,77378,0,0,0,0,0
1784268821.7609,49068,0,0,0,0,0
1784268822.2612,124495,0,0,0,0,0
1784268822.7616,39992,0,0,0,0,0
1784268823.262,39993,0,0,0,0,0
1784268823.7624,49071,0,0,0,0,0
1784268824.2628,40297,0,0,0,0,0
1784268824.7635,39951,0,0,0,0,0
1784268825.2638,40009,0,0,0,0,0
1784268825.7643,49400,0,0,0,0,0
1784268826.2647,39047,0,0,0,0,0
1784268826.7651,38659,0,0,0,0,0
1784268827.2659,39949,0,0,0,0,0
1784268827.7664,86764,0,0,0,0,0
1784268828.2669,39966,0,0,0,0,0
1784268828.7673,124141,0,0,0,0,0
1784268829.2681,39948,0,0,0,0,0
1784268829.7685,45188,0,0,0,0,0
1784268830.269,44205,0,0,0,0,0
1784268830.7695,39986,0,0,0,0,0
1784268831.2703,39963,0,0,0,0,0
1784268831.7706,39992,0,0,0,0,0
1784268832.2711,49090,0,0,0,0,0
1784268832.7716,40313,0,0,0,0,0
1784268833.2721,39961,0,0,0,0,0
1784268833.7724,77391,0,0,0,0,0
1784268834.2729,39872,0,0,0,0,0
1784268834.7733,124878,0,0,0,0,0
1784268835.2737,46523,0,0,0,0,0
1784268835.7742,40004,0,0,0,0,0
1784268836.2749,39959,0,0,0,0,0
1784268836.7759,39924,0,0,0,0,0
1784268837.2762,49412,0,0,0,0,0
1784268837.7769,39978,0,0,0,0,0
1784268838.2779,39906,0,0,0,0,0
1784268838.7783,39983,0,0,0,0,0
1784268839.2787,49123,0,0,0,0,0
