timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784268759.1775,1223966720,5733031936,253534208,215913128,,,0,0
1784268760.1779,1339908096,5733031936,253779968,215933712,,,0,0
1784268761.1781,1404829696,5777268736,254623744,216151456,,,0,0
1784268762.1784,1404854272,5777268736,254668800,216180544,,,0,0
1784268763.1786,1404874752,5777268736,254595072,216134504,,,0,0
1784268764.1789,1404891136,5777268736,254992384,216201624,,,0,0
1784268765.1791,1404891136,5777276928,254607360,216116560,,,0,0
1784268766.1794,1288192000,5733040128,254156800,215976008,,,0,0
1784268767.1798,1404833792,5777276928,254574592,216127880,,,0,0
1784268768.1802,1404850176,5777276928,255033344,216187176,,,0,0
1784268769.1804,1404866560,5777281024,254599168,216155992,,,0,0
1784268770.1807,1404895232,5777281024,255057920,216190592,,,0,0
1784268771.1811,1404887040,5777281024,254603264,216124320,,,0,0
1784268772.1813,1421918208,5777289216,255098880,216221520,,,0,0
1784268773.1818,1288183808,5733052416,254144512,215950952,,,0,0
1784268774.182,1404825600,5777289216,254599168,216122240,,,0,0
1784268775.1824,1421877248,5777289216,255053824,216203200,,,0,0
1784268776.1829,1404858368,5777289216,254611456,216140744,,,0,0
1784268777.1833,1407598592,5777289216,255074304,216228496,,,0,0
1784268778.1835,1404973056,5777293312,254611456,216133256,,,0,0
1784268779.184,1288269824,5733056512,253620224,215879632,,,0,0
1784268780.1843,1404846080,5777293312,254627840,216160632,,,0,0
1784268781.1849,1404862464,5777293312,254595072,216114752,,,0,0
1784268782.1852,1404878848,5777293312,254971904,216176584,,,0,0
1784268783.1857,1404907520,5777293312,254615552,216123912,,,0,0
1784268784.1862,1418084352,5777301504,254988288,216177800,,,0,0
1784268785.1867,1288208384,5733064704,253849600,216008680,,,0,0
1784268786.187,1404776448,5777301504,254685184,216146864,,,0,0
1784268787.1874,1404878848,5777301504,254607360,216133472,,,0,0
1784268788.1877,1404887040,5777301504,254615552,216139928,,,0,0
1784268789.188,1404903424,5777301504,254873600,216184408,,,0,0
1784268790.1884,1404993536,5777301504,254586880,216143664,,,0,0
1784268791.1888,1288286208,5733068800,254046208,215980056,,,0,0
1784268792.1891,1404932096,5777305600,254623744,216146920,,,0,0
1784268793.1893,1405767680,5777305600,255438848,216321496,,,0,0
1784268794.1897,1404964864,5777305600,254619648,216131496,,,0,0
1784268795.1899,1404993536,5777305600,255094784,216196736,,,0,0
1784268796.1902,1404993536,5777309696,254599168,216123496,,,0,0
1784268797.1906,1305313280,5733072896,254156800,215973232,,,0,0
1784268798.191,1404915712,5777309696,254578688,216117648,,,0,0
1784268799.1915,1404841984,5777309696,254570496,216120928,,,0,0
1784268800.1919,1404948480,5777309696,254607360,216138368,,,0,0
1784268801.1923,1406091264,5777309696,255016960,216324856,,,0,0
1784268802.1926,1404866560,5777309696,254615552,216146488,,,0,0
1784268803.1931,1404866560,5777317888,254586880,216105680,,,0,0
1784268804.1935,1288167424,5733081088,253681664,215934464,,,0,0
1784268805.1939,1404813312,5777317888,254623744,216133232,,,0,0
1784268806.1943,1404837888,5777317888,254980096,216169848,,,0,0
1784268807.1948,1404854272,5777317888,254631936,216126880,,,0,0
1784268808.1952,1404874752,5777317888,255000576,216181016,,,0,0
1784268809.1956,1406164992,5777317888,255078400,216350624,,,0,0
1784268810.196,1311162368,5733085184,254140416,215956960,,,0,0
1784268811.1964,1404805120,5777321984,254607360,216143896,,,0,0
1784268812.1968,1404833792,5777321984,254590976,216130096,,,0,0
1784268813.1972,1404792832,5777321984,254644224,216172688,,,0,0
1784268814.1977,1404801024,5777321984,254607360,216131056,,,0,0
1784268815.1981,1258573824,5733089280,254066688,215987448,,,0,0
1784268816.1985,1404706816,5777326080,254607360,216122032,,,0,0
1784268817.1988,1406230528,5777326080,255160320,216381160,,,0,0
1784268818.1993,1404760064,5777326080,254660608,216172128,,,0,0
1784268819.1997,1404796928,5777326080,254595072,216126464,,,0,0
1784268820.2001,1404882944,5777326080,254963712,216179488,,,0,0
1784268821.2005,1288183808,5733097472,253698048,215938952,,,0,0
1784268822.2009,1404817408,5777334272,254599168,216104336,,,0,0
1784268823.2011,1404841984,5777334272,254910464,216168608,,,0,0
1784268824.2014,1404850176,5777334272,254631936,216133504,,,0,0
1784268825.2016,1405714432,5777334272,254947328,216302736,,,0,0
1784268826.2018,1404887040,5777334272,254607360,216127376,,,0,0
1784268827.2022,1404887040,5777338368,254660608,216179032,,,0,0
1784268828.2027,1288183808,5733101568,253669376,215903064,,,0,0
1784268829.2031,1404817408,5777338368,254980096,216176096,,,0,0
1784268830.2037,1404841984,5777338368,254623744,216137744,,,0,0
1784268831.2041,1404841984,5777338368,255033344,216202144,,,0,0
1784268832.2044,1404887040,5777338368,254640128,216149416,,,0,0
1784268833.2048,1405984768,5777338368,255152128,216323120,,,0,0
1784268834.2052,1288192000,5733105664,254029824,215968400,,,0,0
1784268835.206,1404833792,5777342464,254615552,216129032,,,0,0
1784268836.2065,1421889536,5777342464,255070208,216224568,,,0,0
1784268837.2068,1404866560,5777342464,254648320,216172824,,,0,0
1784268838.2071,1418657792,5777342464,255078400,216216592,,,0,0
1784268839.2075,1404895232,5777350656,254619648,216129648,,,0,0
