timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784324882.7486,1324769280,6399381504,581107712,558334664,,,0,0
1784324883.7491,1324806144,6399381504,580878336,558183560,,,0,0
1784324884.7498,1324838912,6399381504,580878336,558202952,,,0,0
1784324885.7507,1324879872,6399381504,580878336,558202904,,,0,0
1784324886.7514,1324912640,6399381504,580870144,558185872,,,0,0
1784324887.7522,1324941312,6399381504,580866048,558183064,,,0,0
1784324888.7534,1324974080,6399381504,580878336,558199648,,,0,0
1784324889.7536,1325010944,6399381504,580882432,558203704,,,0,0
1784324890.7538,1324900352,6399381504,580890624,558214024,,,0,0
1784324891.7541,1324933120,6399381504,580882432,558190288,,,0,0
1784324892.7549,1324965888,6399381504,580878336,558198528,,,0,0
1784324893.7552,1325096960,6399381504,580874240,558193928,,,0,0
1784324894.7553,1325129728,6399381504,580890624,558201392,,,0,0
1784324895.7561,1325170688,6399381504,580866048,558197912,,,0,0
1784324896.7564,1325195264,6399381504,580870144,558206928,,,0,0
1784324897.7571,1325236224,6399381504,580866048,558198536,,,0,0
