timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784603400.6485,121.69,4.51,3.7,111.82,117.18,16.0,0,0.0,0.0
1784603401.6488,121.69,4.5,3.7,111.83,117.19,16.0,0,0.0,0.0
1784603402.6498,121.69,4.39,3.6,111.94,117.3,16.0,0,0.0,0.0
1784603403.6507,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784603404.6514,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784603405.6527,121.69,4.4,3.6,111.93,117.29,16.0,0,0.0,0.0
1784603406.653,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784603407.6534,121.69,4.77,3.9,111.56,116.92,16.0,0,0.0,0.0
1784603408.654,121.69,4.78,3.9,111.55,116.91,16.0,0,0.0,0.0
1784603409.6546,121.69,4.47,3.7,111.86,117.22,16.0,0,0.0,0.0
1784603410.6555,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784603411.6561,121.69,4.14,3.4,112.19,117.55,16.0,0,0.0,0.0
1784603412.6572,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784603413.6576,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784603414.658,121.69,4.15,3.4,112.18,117.54,16.0,0,0.0,0.0
1784603415.6584,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784603416.659,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784603417.6594,121.69,4.52,3.7,111.81,117.17,16.0,0,0.0,0.0
1784603418.6598,121.69,4.54,3.7,111.79,117.15,16.0,0,0.0,0.0
1784603419.6604,121.69,4.54,3.7,111.79,117.15,16.0,0,0.0,0.0
1784603420.6611,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
1784603421.6615,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784603422.6621,121.69,4.23,3.5,112.1,117.46,16.0,0,0.0,0.0
1784603423.6624,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784603424.6627,121.69,4.27,3.5,112.06,117.42,16.0,0,0.0,0.0
1784603425.6631,121.69,4.54,3.7,111.79,117.15,16.0,0,0.0,0.0
1784603426.6641,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784603427.6645,121.69,4.58,3.8,111.75,117.11,16.0,0,0.0,0.0
1784603428.6649,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784603429.6659,121.69,4.4,3.6,111.93,117.29,16.0,0,0.0,0.0
1784603430.667,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784603431.6673,121.69,4.53,3.7,111.8,117.16,16.0,0,0.0,0.0
1784603432.6679,121.69,4.41,3.6,111.92,117.28,16.0,0,0.0,0.0
1784603433.6686,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784603434.669,121.69,4.39,3.6,111.94,117.3,16.0,0,0.0,0.0
1784603435.6696,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784603436.6706,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784603437.6708,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784603438.6715,121.69,4.33,3.6,112.0,117.36,16.0,0,0.0,0.0
1784603439.6717,121.69,4.35,3.6,111.98,117.34,16.0,0,0.0,0.0
1784603440.672,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784603441.6723,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784603442.6728,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784603443.6733,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784603444.6737,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784603445.6742,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784603446.6749,121.69,4.46,3.7,111.87,117.23,16.0,0,0.0,0.0
1784603447.6755,121.69,4.4,3.6,111.93,117.29,16.0,0,0.0,0.0
1784603448.6758,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784603449.6761,121.69,3.9,3.2,112.43,117.79,16.0,0,0.0,0.0
1784603450.6764,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784603451.6767,121.69,4.41,3.6,111.92,117.28,16.0,0,0.0,0.0
1784603452.677,121.69,4.73,3.9,111.6,116.96,16.0,0,0.0,0.0
1784603453.6773,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784603454.6781,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784603455.6785,121.69,4.46,3.7,111.87,117.23,16.0,0,0.0,0.0
1784603456.6787,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784603457.6793,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784603458.6797,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784603459.6807,121.69,4.45,3.7,111.88,117.24,16.0,0,0.0,0.0
1784603460.681,121.69,4.66,3.8,111.67,117.03,16.0,0,0.0,0.0
1784603461.6821,121.69,4.71,3.9,111.61,116.98,16.0,0,0.0,0.0
1784603462.6831,121.69,4.65,3.8,111.68,117.04,16.0,0,0.0,0.0
1784603463.6834,121.69,4.68,3.8,111.65,117.01,16.0,0,0.0,0.0
1784603464.6836,121.69,4.68,3.8,111.65,117.01,16.0,0,0.0,0.0
1784603465.6845,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784603466.6856,121.69,4.8,3.9,111.52,116.89,16.0,0,0.0,0.0
1784603467.6859,121.69,4.42,3.6,111.91,117.27,16.0,0,0.0,0.0
1784603468.6865,121.69,4.42,3.6,111.91,117.27,16.0,0,0.0,0.0
1784603469.6868,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784603470.6871,121.69,4.89,4.0,111.44,116.8,16.0,0,0.0,0.0
1784603471.6873,121.69,4.9,4.0,111.42,116.79,16.0,0,0.0,0.0
1784603472.6877,121.69,4.77,3.9,111.56,116.92,16.0,0,0.0,0.0
1784603473.6882,121.69,4.4,3.6,111.93,117.29,16.0,0,0.0,0.0
1784603474.6885,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
1784603475.6887,121.69,4.24,3.5,112.09,117.45,16.0,0,0.0,0.0
1784603476.6897,121.69,4.24,3.5,112.08,117.45,16.0,0,0.0,0.0
1784603477.6906,121.69,4.26,3.5,112.07,117.43,16.0,0,0.0,0.0
1784603478.6915,121.69,4.48,3.7,111.85,117.21,16.0,0,0.0,0.0
1784603479.6922,121.69,4.97,4.1,111.36,116.72,16.0,0,0.0,0.0
1784603480.6926,121.69,4.67,3.8,111.66,117.02,16.0,0,0.0,0.0
1784603481.6932,121.69,4.5,3.7,111.83,117.19,16.0,0,0.0,0.0
1784603482.6937,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784603483.6943,121.69,4.47,3.7,111.86,117.22,16.0,0,0.0,0.0
1784603484.6946,121.69,4.45,3.7,111.88,117.24,16.0,0,0.0,0.0
1784603485.695,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784603486.6956,121.69,4.46,3.7,111.87,117.23,16.0,0,0.0,0.0
