timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784362474.2254,2237,0,0,0,0,0
1784362474.7261,609,0,0,0,0,0
1784362475.2267,1628,0,0,0,0,0
1784362475.7284,2241,0,0,0,0,0
1784362476.2295,2231,0,0,0,0,0
1784362476.7305,2231,0,0,0,0,0
1784362477.2319,2232,0,0,0,0,0
1784362477.7331,2231,0,0,0,0,0
1784362478.2336,2234,0,0,0,0,0
1784362478.7342,1320,0,0,0,0,0
1784362479.2356,914,0,0,0,0,0
1784362479.7362,2239,0,0,0,0,0
1784362480.2376,2238,0,0,0,0,0
1784362480.7389,2228,0,0,0,0,0
1784362481.2404,2232,0,0,0,0,0
1784362481.7419,2229,0,0,0,0,0
1784362482.2427,2238,0,0,0,0,0
1784362482.7437,2234,0,0,0,0,0
1784362483.2442,1367,0,0,0,0,0
1784362483.7456,921,0,0,0,0,0
1784362484.247,2243,0,0,0,0,0
1784362484.7478,2237,0,0,0,0,0
1784362485.2491,2232,0,0,0,0,0
1784362485.7502,2231,0,0,0,0,0
1784362486.2517,2230,0,0,0,0,0
1784362486.7527,2241,0,0,0,0,0
1784362487.2532,2236,0,0,0,0,0
1784362487.7543,8,0,0,0,0,0
1784362488.2557,2228,0,0,0,0,0
1784362488.7561,2240,0,0,0,0,0
1784362489.2575,2230,0,0,0,0,0
1784362489.7582,2237,0,0,0,0,0
1784362490.2599,2232,0,0,0,0,0
1784362490.761,2233,0,0,0,0,0
1784362491.2615,2244,0,0,0,0,0
1784362491.7622,1318,0,0,0,0,0
1784362492.263,925,0,0,0,0,0
1784362492.7634,2242,0,0,0,0,0
1784362493.2648,2234,0,0,0,0,0
1784362493.7665,2235,0,0,0,0,0
1784362494.268,2235,0,0,0,0,0
1784362494.7695,2233,0,0,0,0,0
1784362495.271,2285,0,0,0,0,0
1784362495.7716,2233,0,0,0,0,0
1784362496.2724,294,0,0,0,0,0
1784362496.7736,1939,0,0,0,0,0
1784362497.2747,2231,0,0,0,0,0
1784362497.7759,2233,0,0,0,0,0
1784362498.2777,2230,0,0,0,0,0
1784362498.7782,2234,0,0,0,0,0
1784362499.2795,2232,0,0,0,0,0
1784362499.7805,2232,0,0,0,0,0
1784362500.2811,1316,0,0,0,0,0
1784362500.7822,924,0,0,0,0,0
1784362501.283,40639,0,0,0,0,0
1784362501.7836,3188,0,0,0,0,0
1784362502.2843,2236,0,0,0,0,0
1784362502.7851,2237,0,0,0,0,0
1784362503.2859,2238,0,0,0,0,0
1784362503.7864,2242,0,0,0,0,0
1784362504.2869,1017,0,0,0,0,0
1784362504.7875,1214,0,0,0,0,0
1784362505.2883,2236,0,0,0,0,0
1784362505.7888,2246,0,0,0,0,0
1784362506.2894,2239,0,0,0,0,0
1784362506.7902,2235,0,0,0,0,0
1784362507.291,2243,0,0,0,0,0
1784362507.7914,2212,0,0,0,0,0
1784362508.2919,32,0,0,0,0,0
1784362508.7925,2239,0,0,0,0,0
1784362509.2935,2232,0,0,0,0,0
1784362509.7943,2235,0,0,0,0,0
1784362510.2953,2243,0,0,0,0,0
1784362510.7961,2236,0,0,0,0,0
1784362511.2968,2239,0,0,0,0,0
1784362511.7973,1327,0,0,0,0,0
1784362512.2978,915,0,0,0,0,0
1784362512.7985,2231,0,0,0,0,0
1784362513.2992,2243,0,0,0,0,0
1784362513.7997,2232,0,0,0,0,0
1784362514.3007,2232,0,0,0,0,0
1784362514.8014,2241,0,0,0,0,0
1784362515.3019,2240,0,0,0,0,0
1784362515.8024,4,0,0,0,0,0
1784362516.3028,2232,0,0,0,0,0
