timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559192.8807,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559193.881,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559194.8813,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559195.8816,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559196.882,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559197.8823,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559198.8826,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559199.8829,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559200.8832,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559201.8835,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559202.8838,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559203.8842,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559204.8845,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559205.8848,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559206.8852,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559207.8858,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559208.8861,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559209.8864,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559210.8867,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559211.887,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559212.8873,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559213.8876,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559214.8879,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559215.8882,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559216.8885,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559217.8887,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559218.8889,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559219.8892,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559220.8895,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559221.8898,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559222.8901,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559223.8904,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559224.8907,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559225.8912,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559226.8914,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559227.8918,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559228.892,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559229.8923,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559230.8926,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559231.8929,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559232.8932,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559233.8935,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559234.8938,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559235.8941,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559236.8944,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559237.8947,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559238.895,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559239.8953,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559240.8956,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559241.8959,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
