timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783474715.5241,121.69,47.54,39.1,43.13,74.15,16.0,2.22,0.0,0.0
1783474716.5245,121.69,44.37,36.5,46.31,77.32,16.0,2.22,0.0,0.0
1783474717.5249,121.69,33.97,27.9,56.7,87.72,16.0,2.22,0.0,0.0
1783474718.5255,121.69,9.82,8.1,80.85,111.87,16.0,2.22,0.0,0.0
1783474719.526,121.69,13.6,11.2,77.07,108.09,16.0,2.22,0.0,0.0
1783474720.5264,121.69,18.29,15.0,72.39,103.4,16.0,2.22,0.0,0.0
1783474721.5268,121.69,22.39,18.4,68.28,99.3,16.0,2.22,0.0,0.0
1783474722.5271,121.69,40.32,33.1,50.35,81.37,16.0,2.22,0.0,0.0
1783474723.5281,121.69,40.31,33.1,50.36,81.38,16.0,2.22,0.0,0.0
1783474724.5292,121.69,43.3,35.6,47.37,78.39,16.0,2.22,0.0,0.0
1783474725.5302,121.69,46.83,38.5,43.84,74.86,16.0,2.22,0.0,0.0
1783474726.5309,121.69,47.66,39.2,43.02,74.03,16.0,2.22,0.0,0.0
1783474727.5312,121.69,47.63,39.1,43.04,74.06,16.0,2.22,0.0,0.0
1783474728.5322,121.69,47.64,39.1,43.04,74.05,16.0,2.22,0.0,0.0
1783474729.5324,121.69,47.61,39.1,43.06,74.08,16.0,2.22,0.0,0.0
1783474730.5329,121.69,39.61,32.5,51.06,82.08,16.0,2.22,0.0,0.0
1783474731.5337,121.69,31.86,26.2,58.81,89.83,16.0,2.22,0.0,0.0
1783474732.5341,121.69,10.12,8.3,80.55,111.57,16.0,2.22,0.0,0.0
1783474733.5348,121.69,13.2,10.8,77.48,108.49,16.0,2.22,0.0,0.0
1783474734.5355,121.69,16.59,13.6,74.08,105.1,16.0,2.22,0.0,0.0
1783474735.5359,121.69,19.58,16.1,71.09,102.11,16.0,2.22,0.0,0.0
1783474736.5363,121.69,22.5,18.5,68.17,99.19,16.0,2.22,0.0,0.0
1783474737.537,121.69,31.69,26.0,58.99,90.0,16.0,2.22,0.0,0.0
1783474738.5376,121.69,40.29,33.1,50.38,81.4,16.0,2.22,0.0,0.0
1783474739.5381,121.69,43.12,35.4,47.55,78.57,16.0,2.22,0.0,0.0
1783474740.5385,121.69,46.31,38.1,44.36,75.38,16.0,2.22,0.0,0.0
1783474741.5389,121.69,47.61,39.1,43.07,74.08,16.0,2.22,0.0,0.0
1783474742.5393,121.69,47.6,39.1,43.07,74.09,16.0,2.22,0.0,0.0
1783474743.5399,121.69,47.59,39.1,43.08,74.1,16.0,2.22,0.0,0.0
1783474744.5404,121.69,47.59,39.1,43.08,74.1,16.0,2.22,0.0,0.0
1783474745.5408,121.69,37.87,31.1,52.8,83.82,16.0,2.22,0.0,0.0
1783474746.5414,121.69,28.45,23.4,62.23,93.24,16.0,2.22,0.0,0.0
1783474747.5418,121.69,10.98,9.0,79.69,110.71,16.0,2.22,0.0,0.0
1783474748.5421,121.69,14.24,11.7,76.44,107.45,16.0,2.22,0.0,0.0
1783474749.5425,121.69,18.71,15.4,71.96,102.98,16.0,2.22,0.0,0.0
1783474750.5429,121.69,22.06,18.1,68.61,99.63,16.0,2.22,0.0,0.0
1783474751.5432,121.69,24.79,20.4,65.88,96.9,16.0,2.22,0.0,0.0
1783474752.5438,121.69,40.22,33.1,50.45,81.47,16.0,2.22,0.0,0.0
1783474753.5442,121.69,43.11,35.4,47.56,78.58,16.0,2.22,0.0,0.0
1783474754.5447,121.69,46.82,38.5,43.85,74.87,16.0,2.22,0.0,0.0
1783474755.5451,121.69,47.78,39.3,42.89,73.91,16.0,2.22,0.0,0.0
1783474756.5455,121.69,47.77,39.3,42.9,73.92,16.0,2.22,0.0,0.0
1783474757.546,121.69,47.78,39.3,42.9,73.91,16.0,2.22,0.0,0.0
1783474758.5462,121.69,47.03,38.6,43.65,74.66,16.0,2.22,0.0,0.0
1783474759.5465,121.69,37.41,30.7,53.26,84.28,16.0,2.22,0.0,0.0
1783474760.5468,121.69,27.82,22.9,62.85,93.87,16.0,2.22,0.0,0.0
1783474761.5471,121.69,11.46,9.4,79.22,110.23,16.0,2.22,0.0,0.0
1783474762.5475,121.69,15.23,12.5,75.45,106.46,16.0,2.22,0.0,0.0
1783474763.5479,121.69,19.23,15.8,71.44,102.46,16.0,2.22,0.0,0.0
1783474764.5482,121.69,22.59,18.6,68.08,99.1,16.0,2.22,0.0,0.0
1783474765.5485,121.69,35.96,29.6,54.71,85.73,16.0,2.22,0.0,0.0
1783474766.5488,121.69,40.15,33.0,50.53,81.54,16.0,2.22,0.0,0.0
1783474767.5491,121.69,37.26,30.6,53.42,84.43,16.0,2.22,0.0,0.0
1783474768.5493,121.69,24.85,20.4,65.82,96.84,16.0,2.22,0.0,0.0
