timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474718.0538,2360,0,0,0,0,0
1783474718.554,10513,0,0,0,0,0
1783474719.0545,845925,0,0,0,0,0
1783474719.5549,1254033,0,0,0,0,0
1783474720.0552,1299618,0,0,0,0,0
1783474720.5556,1143833,0,0,0,0,0
1783474721.056,1071305,0,0,0,0,0
1783474721.5562,1090928,0,0,0,0,0
1783474722.0567,1058032,0,0,0,0,0
1783474722.557,211548,0,0,0,0,0
1783474723.0574,2456,0,0,0,0,0
1783474723.5578,81938,0,0,0,0,0
1783474724.0581,820823,0,0,0,0,0
1783474724.5586,822404,0,0,0,0,0
1783474725.0595,880977,0,0,0,0,0
1783474725.5603,970151,0,0,0,0,0
1783474726.0611,395524,0,0,0,0,0
1783474726.562,2378,0,0,0,0,0
1783474727.0623,2361,0,0,0,0,0
1783474727.5627,2352,0,0,0,0,0
1783474728.0631,2354,0,0,0,0,0
1783474728.5639,2374,0,0,0,0,0
1783474729.0649,2429,0,0,0,0,0
1783474729.5653,2368,0,0,0,0,0
1783474730.0656,1337,0,0,0,0,0
1783474730.5665,1022,0,0,0,0,0
1783474731.0672,2377,0,0,0,0,0
1783474731.568,2378,0,0,0,0,0
1783474732.0683,2360,0,0,0,0,0
1783474732.5687,233325,0,0,0,0,0
1783474733.0694,789714,0,0,0,0,0
1783474733.5698,849142,0,0,0,0,0
1783474734.0706,888117,0,0,0,0,0
1783474734.5713,900246,0,0,0,0,0
1783474735.0717,802104,0,0,0,0,0
1783474735.5721,779386,0,0,0,0,0
1783474736.0727,773618,0,0,0,0,0
1783474736.5731,756729,0,0,0,0,0
1783474737.0735,734100,0,0,0,0,0
1783474737.574,477433,0,0,0,0,0
1783474738.0745,2659,0,0,0,0,0
1783474738.5751,2495,0,0,0,0,0
1783474739.0755,817550,0,0,0,0,0
1783474739.5762,849976,0,0,0,0,0
1783474740.0766,837734,0,0,0,0,0
1783474740.5773,837877,0,0,0,0,0
1783474741.0776,629642,0,0,0,0,0
1783474741.5781,2378,0,0,0,0,0
1783474742.0785,757,0,0,0,0,0
1783474742.5788,3520,0,0,0,0,0
1783474743.0792,2380,0,0,0,0,0
1783474743.5795,2362,0,0,0,0,0
1783474744.08,2364,0,0,0,0,0
1783474744.5804,2462,0,0,0,0,0
1783474745.0809,2364,0,0,0,0,0
1783474745.5813,2352,0,0,0,0,0
1783474746.0818,2388,0,0,0,0,0
1783474746.5823,2370,0,0,0,0,0
1783474747.0826,4583,0,0,0,0,0
1783474747.5829,757519,0,0,0,0,0
1783474748.0833,826998,0,0,0,0,0
1783474748.5838,911468,0,0,0,0,0
1783474749.0841,1276710,0,0,0,0,0
1783474749.5844,1075579,0,0,0,0,0
1783474750.0848,938838,0,0,0,0,0
1783474750.5851,795014,0,0,0,0,0
1783474751.0855,732899,0,0,0,0,0
1783474751.5859,664253,0,0,0,0,0
1783474752.0863,2360,0,0,0,0,0
1783474752.5869,2481,0,0,0,0,0
1783474753.0873,642434,0,0,0,0,0
1783474753.5878,950216,0,0,0,0,0
1783474754.0881,954916,0,0,0,0,0
1783474754.5886,1035292,0,0,0,0,0
1783474755.0893,388088,0,0,0,0,0
1783474755.5897,2344,0,0,0,0,0
1783474756.09,2360,0,0,0,0,0
1783474756.5903,2382,0,0,0,0,0
1783474757.0907,2372,0,0,0,0,0
1783474757.5911,2370,0,0,0,0,0
1783474758.0916,2358,0,0,0,0,0
1783474758.592,1367,0,0,0,0,0
1783474759.0924,1043,0,0,0,0,0
1783474759.5929,2358,0,0,0,0,0
1783474760.0934,2353,0,0,0,0,0
1783474760.5938,2372,0,0,0,0,0
1783474761.0943,303951,0,0,0,0,0
1783474761.5946,785054,0,0,0,0,0
1783474762.0953,851214,0,0,0,0,0
1783474762.596,1170746,0,0,0,0,0
1783474763.0965,1126447,0,0,0,0,0
1783474763.597,974486,0,0,0,0,0
1783474764.0974,973243,0,0,0,0,0
1783474764.5978,773976,0,0,0,0,0
1783474765.0985,729877,0,0,0,0,0
1783474765.599,294651,0,0,0,0,0
1783474766.0998,2442,0,0,0,0,0
1783474766.6004,116616,0,0,0,0,0
1783474767.1009,666010,0,0,0,0,0
1783474767.6016,2389,0,0,0,0,0
1783474768.1023,2374,0,0,0,0,0
1783474768.6028,2360,0,0,0,0,0
