timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783474677.5265,11.1,1.6,9.4,0.0,3354.0,65.0,,1.95,2.02,2.01,5959,4,0
1783474678.5276,10.8,2.6,8.2,0.0,3354.0,65.1,,1.95,2.02,2.01,6084,3,0
1783474679.5287,10.7,2.5,8.2,0.0,3354.0,64.9,,1.95,2.02,2.0,5869,5,0
1783474680.5299,10.7,2.2,8.5,0.0,3354.0,64.5,,1.95,2.02,2.0,5682,3,0
1783474681.5311,11.3,5.0,6.3,0.0,3354.0,64.5,,1.95,2.02,2.0,5988,4,0
1783474682.5322,13.2,4.0,9.2,0.0,3354.0,65.2,,1.95,2.02,2.0,7428,3,0
1783474683.5333,10.8,1.9,8.9,0.0,3354.0,65.2,,1.95,2.02,2.0,5855,3,0
1783474684.5347,11.1,5.8,5.3,0.0,3354.0,66.2,,1.96,2.02,2.0,6236,4,0
1783474685.5359,10.8,6.2,4.6,0.0,3354.0,66.7,,1.96,2.02,2.0,5760,6,0
1783474686.5371,10.7,6.3,4.5,0.0,3354.0,67.1,,1.96,2.02,2.0,5762,3,0
1783474687.5382,10.7,5.2,5.6,0.0,3354.0,67.6,,1.96,2.02,2.0,5763,3,0
1783474688.5393,10.9,1.2,9.7,0.1,3354.0,65.8,,1.96,2.02,2.0,5865,3,0
1783474689.5404,10.1,1.5,8.7,0.0,3354.0,65.7,,2.04,2.03,2.01,5942,3,0
1783474690.5415,10.8,1.5,9.3,0.0,3354.0,65.6,,2.04,2.03,2.01,5713,3,0
1783474691.5426,10.8,1.3,9.6,0.0,3354.0,65.6,,2.04,2.03,2.01,5719,3,0
1783474692.5438,10.6,2.5,8.1,0.0,3354.0,65.5,,2.04,2.03,2.01,5485,5,0
1783474693.5449,10.7,2.3,8.5,0.0,3354.0,65.5,,2.04,2.03,2.01,5518,3,0
1783474694.5462,10.9,2.5,8.4,0.0,3354.0,65.6,,2.04,2.03,2.01,6153,3,0
1783474695.5482,11.0,4.9,6.2,0.0,3354.0,66.5,,2.04,2.03,2.01,6425,3,0
1783474696.5493,11.0,2.3,8.8,0.0,3354.0,66.6,,2.04,2.03,2.01,6143,3,0
1783474697.5505,10.8,2.0,8.9,0.0,3354.0,66.7,,2.04,2.03,2.01,6299,3,0
1783474698.5516,11.0,4.1,6.9,0.0,3354.0,67.1,,2.04,2.03,2.01,6060,4,0
1783474699.5528,10.7,6.2,4.5,0.0,3354.0,67.6,,2.03,2.03,2.01,5881,3,0
1783474700.5539,10.8,6.4,4.4,0.0,3354.0,67.7,,2.03,2.03,2.01,5856,3,0
1783474701.555,11.1,6.6,4.5,0.0,3354.0,67.8,,2.03,2.03,2.01,5893,3,0
1783474702.5562,10.9,2.8,8.2,0.0,3354.0,67.2,,2.03,2.03,2.01,5855,3,0
1783474703.5573,10.8,1.3,9.5,0.0,3354.0,66.9,,2.03,2.03,2.01,5889,4,0
1783474704.5585,10.8,1.3,9.6,0.0,3354.0,66.5,,2.03,2.03,2.01,6024,3,0
1783474705.5597,9.8,1.4,8.4,0.0,3354.0,65.7,,2.03,2.03,2.01,6012,3,0
1783474706.5609,10.9,1.5,9.4,0.0,3354.0,65.5,,2.03,2.03,2.01,5965,3,0
1783474707.562,10.9,2.0,8.9,0.0,3354.0,65.7,,2.03,2.03,2.01,5817,3,0
1783474708.5632,10.8,2.9,7.9,0.0,3354.0,65.7,,2.03,2.03,2.01,5966,3,0
1783474709.5643,11.4,3.0,8.4,0.0,3354.0,65.8,,2.11,2.05,2.01,6561,4,0
1783474710.5659,12.9,6.3,6.5,0.0,3354.0,65.7,,2.11,2.05,2.01,6981,4,0
1783474711.5672,10.7,2.0,8.7,0.0,3354.0,65.8,,2.11,2.05,2.01,6013,3,0
1783474712.5687,10.9,2.6,8.2,0.0,3354.0,66.0,,2.11,2.05,2.01,5939,4,0
1783474713.5698,11.0,6.5,4.5,0.0,3354.0,65.9,,2.11,2.05,2.01,5864,3,0
1783474714.5709,10.8,6.3,4.5,0.0,3354.0,65.9,,2.1,2.05,2.01,6057,4,0
1783474715.5721,10.8,6.2,4.6,0.0,3354.0,65.9,,2.1,2.05,2.01,5653,4,0
1783474716.5732,10.8,3.9,6.8,0.0,3354.0,66.0,,2.1,2.05,2.01,5737,3,0
1783474717.5743,10.7,1.3,9.4,0.0,3354.0,65.9,,2.1,2.05,2.01,5660,4,0
1783474718.5754,10.1,1.3,8.8,0.1,3354.0,66.0,,2.1,2.05,2.01,6011,3,0
1783474719.5766,10.7,1.5,9.2,0.0,3354.0,65.9,,2.09,2.04,2.01,5775,3,0
1783474720.5777,10.9,2.1,8.8,0.0,3354.0,65.8,,2.09,2.04,2.01,5795,3,0
1783474721.5788,10.8,3.1,7.7,0.0,3354.0,66.8,,2.09,2.04,2.01,5823,4,0
1783474722.58,10.9,2.6,8.3,0.0,3354.0,66.0,,2.09,2.04,2.01,5864,3,0
1783474723.5812,11.1,5.1,6.0,0.0,3354.0,66.7,,2.09,2.04,2.01,5850,4,0
1783474724.5823,10.8,1.9,8.8,0.0,3354.0,67.0,,2.16,2.06,2.02,5891,4,0
1783474725.5835,10.8,2.0,8.8,0.0,3354.0,67.3,,2.16,2.06,2.02,5925,3,0
1783474726.5846,11.0,5.4,5.6,0.0,3354.0,67.6,,2.16,2.06,2.02,5879,3,0
1783474727.5858,10.8,6.3,4.5,0.0,3354.0,67.8,,2.16,2.06,2.02,5709,3,0
1783474728.5869,10.9,6.3,4.6,0.0,3354.0,67.9,,2.16,2.06,2.02,6094,3,0
1783474729.5881,10.9,6.3,4.6,0.0,3354.0,68.3,,2.15,2.06,2.02,5595,3,0
1783474730.5893,10.6,1.3,9.3,0.0,3354.0,67.3,,2.15,2.06,2.02,5669,3,0
1783474731.5905,10.8,1.2,9.6,0.0,3354.0,67.0,,2.15,2.06,2.02,5559,3,0
1783474732.5916,10.3,1.4,8.8,0.0,3354.0,66.5,,2.15,2.06,2.02,6343,3,0
1783474733.5928,10.9,1.4,9.4,0.0,3354.0,66.4,,2.15,2.06,2.02,5964,5,0
1783474734.594,10.8,1.5,9.3,0.0,3354.0,66.2,,2.14,2.06,2.02,5862,4,0
1783474735.595,10.8,2.5,8.3,0.0,3354.0,65.6,,2.14,2.06,2.02,5721,4,0
1783474736.5962,10.8,2.7,8.1,0.0,3354.0,65.3,,2.14,2.06,2.02,5860,4,0
1783474737.5974,10.9,2.5,8.5,0.0,3354.0,65.3,,2.14,2.06,2.02,6051,3,0
1783474738.599,13.0,6.5,6.5,0.0,3354.0,65.7,,2.14,2.06,2.02,7720,3,0
1783474739.6001,10.9,2.0,9.0,0.0,3354.0,66.1,,2.13,2.06,2.02,6246,3,0
1783474740.6012,11.0,2.0,9.1,0.0,3354.0,66.3,,2.13,2.06,2.02,6033,3,0
1783474741.6024,11.0,4.8,6.2,0.0,3354.0,66.2,,2.13,2.06,2.02,5902,3,0
1783474742.6036,10.6,6.2,4.4,0.0,3354.0,66.1,,2.13,2.06,2.02,5796,3,0
1783474743.6047,11.0,6.4,4.6,0.0,3354.0,66.1,,2.13,2.06,2.02,5907,3,0
1783474744.6061,10.8,6.4,4.5,0.0,3354.0,66.3,,2.12,2.06,2.02,6009,3,0
1783474745.6072,10.9,1.3,9.6,0.0,3354.0,66.0,,2.12,2.06,2.02,5846,3,0
1783474746.6084,10.9,1.3,9.6,0.0,3354.0,66.1,,2.12,2.06,2.02,5935,3,0
1783474747.6094,9.8,1.4,8.4,0.0,3354.0,65.9,,2.12,2.06,2.02,5930,3,0
1783474748.6105,10.7,1.5,9.2,0.1,3354.0,65.9,,2.12,2.06,2.02,5920,3,0
1783474749.6117,10.8,2.1,8.7,0.0,3354.0,65.8,,2.11,2.05,2.02,5959,3,0
1783474750.6128,10.8,2.7,8.1,0.0,3354.0,65.8,,2.11,2.05,2.02,5785,3,0
1783474751.6139,10.9,2.6,8.4,0.0,3354.0,65.8,,2.11,2.05,2.02,5859,3,0
1783474752.6156,11.1,4.4,6.7,0.0,3354.0,65.8,,2.11,2.05,2.02,5716,3,0
1783474753.6168,10.7,2.1,8.6,0.0,3354.0,66.0,,2.11,2.05,2.02,5897,4,0
1783474754.6179,10.8,1.8,9.0,0.0,3354.0,66.0,,2.1,2.05,2.02,6005,3,0
1783474755.6191,11.0,6.1,5.0,0.0,3354.0,67.2,,2.1,2.05,2.02,5950,3,0
1783474756.6202,11.0,6.3,4.7,0.0,3354.0,67.7,,2.1,2.05,2.02,5705,3,0
1783474757.6212,11.0,6.3,4.7,0.0,3354.0,68.1,,2.1,2.05,2.02,5856,3,0
1783474758.6224,10.9,5.1,5.8,0.0,3354.0,67.6,,2.1,2.05,2.02,6192,4,0
1783474759.6235,10.7,1.2,9.5,0.0,3354.0,66.3,,2.09,2.05,2.01,5796,3,0
1783474760.6246,10.8,1.3,9.5,0.0,3354.0,66.2,,2.09,2.05,2.01,5739,3,0
1783474761.6257,10.2,1.6,8.6,0.0,3354.0,65.9,,2.09,2.05,2.01,6165,3,0
1783474762.6268,11.1,1.6,9.5,0.0,3354.0,65.8,,2.09,2.05,2.01,6106,3,0
1783474763.6279,11.9,3.5,8.4,0.0,3354.0,66.0,,2.09,2.05,2.01,6616,3,0
1783474764.629,11.9,3.9,8.0,0.0,3354.0,66.2,,2.16,2.07,2.02,6971,3,0
1783474765.6302,10.8,2.3,8.6,0.0,3354.0,66.4,,2.16,2.07,2.02,5649,3,0
1783474766.6312,11.3,5.0,6.2,0.0,3354.0,66.3,,2.16,2.07,2.02,5929,3,0
1783474767.6323,10.8,1.6,9.2,0.0,3354.0,66.6,,2.16,2.07,2.02,5815,3,0
1783474768.6334,9.9,1.3,8.7,0.0,3354.0,66.4,,2.16,2.07,2.02,5757,2,0
