timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784633633.9391,1533247488,6967742464,705691648,681131168,,,0,0
1784633634.9395,1532178432,6967742464,705880064,681199256,,,0,0
1784633635.9399,1532502016,6967742464,706027520,681089520,,,0,0
1784633636.9406,1532821504,6967742464,705605632,681055304,,,0,0
1784633637.941,1533341696,6967742464,705916928,681152496,,,0,0
1784633638.9413,1533239296,6967742464,705609728,681077168,,,0,0
1784633639.9418,1545809920,6967742464,706043904,681103064,,,0,0
1784633640.9421,1532506112,6967742464,705613824,681024120,,,0,0
1784633641.9425,1532837888,6967742464,706011136,681116304,,,0,0
1784633642.9429,1533198336,6967742464,705638400,681062008,,,0,0
1784633643.9433,1534455808,6967742464,706080768,681294560,,,0,0
1784633644.9436,1532166144,6967742464,705961984,681078056,,,0,0
1784633645.9439,1544998912,6967746560,706093056,681112704,,,0,0
1784633646.9446,1532817408,6967746560,705642496,681054832,,,0,0
1784633647.9448,1541021696,6967746560,706121728,681112488,,,0,0
1784633648.9452,1533243392,6967746560,705662976,681082776,,,0,0
1784633649.9456,1532170240,6967746560,705634304,681039208,,,0,0
1784633650.9463,1532489728,6967746560,705642496,681048736,,,0,0
1784633651.9468,1538793472,6967746560,706080768,681142712,,,0,0
1784633652.9474,1533165568,6967746560,705671168,681099128,,,0,0
1784633653.9477,1533399040,6967746560,705961984,681149184,,,0,0
1784633654.9484,1532157952,6967750656,705572864,681001664,,,0,0
1784633655.9488,1532477440,6967750656,705982464,681089680,,,0,0
1784633656.9494,1532796928,6967750656,705601536,681051776,,,0,0
1784633657.9499,1533157376,6967750656,705671168,681092600,,,0,0
1784633658.9505,1533251584,6967750656,705630208,681055032,,,0,0
1784633659.9509,1532141568,6967754752,705650688,681077120,,,0,0
1784633660.9513,1549459456,6967754752,706117632,681113368,,,0,0
1784633661.9516,1533595648,6967754752,705998848,681174032,,,0,0
1784633662.9521,1550180352,6967754752,705966080,681163312,,,0,0
