timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784633587.9651,6.1,2.6,3.5,0.0,3354.0,60.0,,1.55,1.21,1.1,3479,2,0
1784633588.9666,6.0,5.3,0.7,0.0,3354.0,60.2,,1.55,1.21,1.1,3416,2,0
1784633589.9681,6.1,2.1,3.9,0.1,3354.0,60.1,,1.55,1.21,1.1,3814,2,0
1784633590.9697,6.0,1.8,4.2,0.0,3354.0,60.1,,1.55,1.21,1.1,3658,3,0
1784633591.9711,6.1,1.8,4.3,0.0,3354.0,60.1,,1.51,1.2,1.1,3520,2,0
1784633592.9724,5.9,2.6,3.3,0.0,3354.0,60.1,,1.51,1.2,1.1,3371,3,0
1784633593.9737,5.9,5.2,0.7,0.0,3354.0,60.2,,1.51,1.2,1.1,3359,2,0
1784633594.9751,6.2,2.0,4.2,0.0,3354.0,58.9,,1.51,1.2,1.1,4001,3,0
1784633595.9767,6.1,1.7,4.4,0.0,3354.0,59.2,,1.51,1.2,1.1,3503,2,0
1784633596.9781,6.1,1.7,4.4,0.0,3354.0,59.5,,1.47,1.2,1.1,3432,2,0
1784633597.9798,6.1,2.5,3.6,0.0,3354.0,59.6,,1.47,1.2,1.1,3496,2,0
1784633598.9811,6.0,5.2,0.8,0.0,3354.0,59.8,,1.47,1.2,1.1,3536,3,0
1784633599.9826,6.0,2.1,3.9,0.0,3354.0,58.9,,1.47,1.2,1.1,4004,3,0
1784633600.984,6.0,1.5,4.5,0.0,3354.0,59.8,,1.47,1.2,1.1,3550,3,0
1784633601.9853,5.8,1.8,4.0,0.0,3354.0,60.0,,1.43,1.2,1.1,3369,3,0
1784633602.9865,6.1,2.6,3.6,0.0,3354.0,60.3,,1.43,1.2,1.1,3556,2,0
1784633603.9878,6.0,5.2,0.8,0.0,3354.0,60.4,,1.43,1.2,1.1,3377,4,0
1784633604.9896,6.0,2.2,3.8,0.1,3354.0,59.0,,1.43,1.2,1.1,3999,2,0
1784633605.9909,6.1,1.8,4.3,0.0,3354.0,59.7,,1.43,1.2,1.1,3514,2,0
1784633606.9925,6.0,1.6,4.4,0.0,3354.0,60.0,,1.4,1.19,1.1,3520,2,0
1784633607.9938,6.1,2.4,3.7,0.0,3354.0,60.3,,1.4,1.19,1.1,3548,2,0
1784633608.9951,5.9,5.2,0.8,0.0,3354.0,60.5,,1.4,1.19,1.1,3407,2,0
1784633609.9971,6.0,2.3,3.7,0.1,3354.0,59.5,,1.4,1.19,1.1,3871,2,0
1784633610.9986,6.1,1.7,4.5,0.0,3354.0,59.9,,1.4,1.19,1.1,3588,2,0
1784633612.0004,6.0,1.8,4.2,0.0,3354.0,60.3,,1.45,1.21,1.1,3526,2,0
1784633613.0018,6.0,2.3,3.7,0.0,3354.0,60.4,,1.45,1.21,1.1,3497,3,0
1784633614.0032,5.9,5.2,0.8,0.0,3354.0,60.5,,1.45,1.21,1.1,3464,2,0
1784633615.0048,6.0,2.4,3.5,0.1,3354.0,58.9,,1.45,1.21,1.1,4022,2,0
1784633616.007,5.9,1.7,4.3,0.0,3354.0,60.2,,1.45,1.21,1.1,3536,2,0
1784633617.0085,6.0,1.7,4.3,0.0,3354.0,60.8,,1.41,1.2,1.1,3546,3,0
1784633618.0099,6.0,2.1,3.9,0.0,3354.0,60.9,,1.41,1.2,1.1,3453,2,0
1784633619.0115,5.9,5.2,0.8,0.0,3354.0,61.2,,1.41,1.2,1.1,3462,3,0
1784633620.0135,5.9,2.6,3.3,0.1,3354.0,59.3,,1.41,1.2,1.1,3875,2,0
1784633621.0149,6.1,1.5,4.6,0.0,3354.0,59.7,,1.41,1.2,1.1,3615,2,0
1784633622.0166,6.0,1.6,4.4,0.0,3354.0,60.1,,1.38,1.2,1.1,3507,2,0
1784633623.0181,6.0,1.8,4.2,0.0,3354.0,60.2,,1.38,1.2,1.1,3505,3,0
1784633624.0196,6.0,5.2,0.8,0.0,3354.0,60.4,,1.38,1.2,1.1,3518,2,0
1784633625.021,5.5,2.6,2.9,0.0,3354.0,59.0,,1.38,1.2,1.1,3819,2,0
1784633626.0226,6.1,1.8,4.4,0.0,3354.0,60.3,,1.38,1.2,1.1,3513,2,0
1784633627.0239,5.9,1.7,4.2,0.0,3354.0,60.7,,1.35,1.2,1.1,3476,2,0
1784633628.0252,6.0,1.8,4.3,0.0,3354.0,61.0,,1.35,1.2,1.1,3435,3,0
1784633629.0266,5.9,5.0,0.9,0.0,3354.0,61.2,,1.35,1.2,1.1,3360,3,0
1784633630.0281,5.9,3.1,2.8,0.0,3354.0,59.7,,1.35,1.2,1.1,3813,2,0
1784633631.0303,6.0,1.6,4.4,0.0,3354.0,59.9,,1.35,1.2,1.1,3537,2,0
1784633632.0321,5.9,1.6,4.4,0.0,3354.0,60.3,,1.32,1.19,1.1,3587,2,0
1784633633.0341,6.0,1.9,4.1,0.0,3354.0,60.3,,1.32,1.19,1.1,3503,2,0
1784633634.0357,6.1,5.0,1.1,0.0,3354.0,60.6,,1.32,1.19,1.1,3501,2,0
1784633635.0371,5.8,2.9,2.9,0.1,3354.0,59.1,,1.32,1.19,1.1,3712,2,0
1784633636.0386,6.0,1.8,4.2,0.0,3354.0,60.2,,1.32,1.19,1.1,3534,3,0
1784633637.04,5.9,1.5,4.4,0.0,3354.0,60.7,,1.29,1.19,1.1,3490,3,0
1784633638.0413,5.9,1.7,4.2,0.0,3354.0,60.9,,1.29,1.19,1.1,3383,2,0
1784633639.0427,6.1,4.9,1.2,0.0,3354.0,61.2,,1.29,1.19,1.1,3507,3,0
1784633640.0445,5.8,3.1,2.7,0.0,3354.0,60.1,,1.29,1.19,1.1,3737,2,0
1784633641.046,6.1,1.6,4.5,0.0,3354.0,60.2,,1.29,1.19,1.1,3523,2,0
1784633642.0474,6.0,1.7,4.3,0.0,3354.0,60.4,,1.27,1.18,1.1,3546,2,0
1784633643.0488,5.9,1.7,4.3,0.0,3354.0,60.6,,1.27,1.18,1.1,3554,2,0
1784633644.0501,6.0,4.9,1.1,0.0,3354.0,60.6,,1.27,1.18,1.1,3504,2,0
1784633645.0516,5.8,3.0,2.8,0.0,3354.0,59.9,,1.27,1.18,1.1,3830,2,0
1784633646.0532,6.2,1.7,4.5,0.1,3354.0,60.7,,1.27,1.18,1.1,3658,3,0
1784633647.0547,6.0,1.7,4.3,0.0,3354.0,61.0,,1.25,1.18,1.1,3559,2,0
1784633648.0565,5.9,1.8,4.1,0.1,3354.0,61.1,,1.25,1.18,1.1,3483,2,0
1784633649.0578,6.0,4.8,1.3,0.0,3354.0,61.3,,1.25,1.18,1.1,3506,2,0
1784633650.0592,6.0,3.3,2.7,0.0,3354.0,60.0,,1.25,1.18,1.1,3847,2,0
1784633651.0609,6.3,1.8,4.5,0.0,3354.0,60.8,,1.25,1.18,1.1,3792,2,0
1784633652.0623,5.9,1.7,4.3,0.0,3354.0,61.4,,1.23,1.18,1.1,3492,2,0
1784633653.064,6.0,1.8,4.2,0.0,3354.0,61.7,,1.23,1.18,1.1,3506,2,0
1784633654.0657,5.9,4.8,1.1,0.0,3354.0,61.9,,1.23,1.18,1.1,3477,3,0
1784633655.0672,6.0,3.2,2.7,0.2,3354.0,60.4,,1.23,1.18,1.1,3877,2,0
1784633656.0686,6.2,1.6,4.6,0.0,3354.0,60.6,,1.23,1.18,1.1,3618,2,0
1784633657.0705,6.0,1.8,4.3,0.0,3354.0,61.1,,1.29,1.19,1.1,3530,2,0
1784633658.0719,6.1,1.7,4.4,0.0,3354.0,61.3,,1.29,1.19,1.1,3480,2,0
1784633659.0736,6.0,4.8,1.3,0.0,3354.0,61.5,,1.29,1.19,1.1,3458,2,0
1784633660.075,6.1,3.4,2.6,0.1,3354.0,60.2,,1.29,1.19,1.1,3847,2,0
1784633661.0765,6.1,1.7,4.4,0.0,3354.0,59.8,,1.29,1.19,1.1,3642,3,0
1784633662.0781,6.0,1.9,4.2,0.0,3354.0,59.9,,1.27,1.19,1.1,3526,2,0
1784633663.0794,6.0,1.7,4.4,0.0,3354.0,60.0,,1.27,1.19,1.1,3554,2,0
