timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784604922.2454,56537,0,0,0,0,0
1784604922.7458,56092,0,0,0,0,0
1784604923.2463,31732,0,0,0,0,0
1784604923.747,74121,0,0,0,0,0
1784604924.2476,56530,0,0,0,0,0
1784604924.7485,56554,0,0,0,0,0
1784604925.2489,56895,0,0,0,0,0
1784604925.7498,56821,0,0,0,0,0
1784604926.2505,56974,0,0,0,0,0
1784604926.7512,26737,0,0,0,0,0
1784604927.2515,79112,0,0,0,0,0
1784604927.7523,57888,0,0,0,0,0
1784604928.2529,58107,0,0,0,0,0
1784604928.7536,58332,0,0,0,0,0
1784604929.2541,58914,0,0,0,0,0
1784604929.7546,58159,0,0,0,0,0
1784604930.255,34977,0,0,0,0,0
1784604930.7558,71714,0,0,0,0,0
1784604931.2565,57928,0,0,0,0,0
1784604931.7572,58554,0,0,0,0,0
1784604932.2579,58434,0,0,0,0,0
1784604932.7586,58109,0,0,0,0,0
1784604933.2594,54481,0,0,0,0,0
1784604933.7599,60074,0,0,0,0,0
1784604934.2606,58388,0,0,0,0,0
1784604934.7613,58230,0,0,0,0,0
1784604935.262,58831,0,0,0,0,0
1784604935.7627,58768,0,0,0,0,0
1784604936.2635,58668,0,0,0,0,0
1784604936.7642,31841,0,0,0,0,0
1784604937.2652,74815,0,0,0,0,0
1784604937.7655,57117,0,0,0,0,0
1784604938.2659,57184,0,0,0,0,0
1784604938.7662,57289,0,0,0,0,0
1784604939.2665,55233,0,0,0,0,0
1784604939.7669,57503,0,0,0,0,0
1784604940.2676,23396,0,0,0,0,0
1784604940.7684,84088,0,0,0,0,0
1784604941.2689,58813,0,0,0,0,0
1784604941.7696,59395,0,0,0,0,0
1784604942.2703,59879,0,0,0,0,0
1784604942.771,60124,0,0,0,0,0
1784604943.2717,59631,0,0,0,0,0
1784604943.7728,52717,0,0,0,0,0
1784604944.2737,57225,0,0,0,0,0
1784604944.7744,57430,0,0,0,0,0
1784604945.2753,58246,0,0,0,0,0
1784604945.776,57767,0,0,0,0,0
1784604946.2764,57671,0,0,0,0,0
1784604946.7771,43748,0,0,0,0,0
1784604947.2775,62739,0,0,0,0,0
1784604947.7788,55570,0,0,0,0,0
1784604948.2795,57731,0,0,0,0,0
1784604948.7806,57790,0,0,0,0,0
1784604949.2818,58049,0,0,0,0,0
1784604949.7821,58076,0,0,0,0,0
1784604950.2825,32441,0,0,0,0,0
1784604950.7829,75657,0,0,0,0,0
1784604951.2832,59186,0,0,0,0,0
1784604951.7836,58349,0,0,0,0,0
1784604952.2843,58958,0,0,0,0,0
1784604952.7851,59432,0,0,0,0,0
1784604953.2856,59716,0,0,0,0,0
1784604953.786,56571,0,0,0,0,0
1784604954.2865,58213,0,0,0,0,0
1784604954.7872,58280,0,0,0,0,0
1784604955.2877,59702,0,0,0,0,0
1784604955.7882,58479,0,0,0,0,0
1784604956.2888,56988,0,0,0,0,0
1784604956.7892,45468,0,0,0,0,0
1784604957.29,67620,0,0,0,0,0
1784604957.7909,57607,0,0,0,0,0
1784604958.292,57647,0,0,0,0,0
1784604958.7929,57989,0,0,0,0,0
1784604959.2939,57855,0,0,0,0,0
1784604959.7948,57493,0,0,0,0,0
1784604960.2953,28395,0,0,0,0,0
1784604960.7958,84160,0,0,0,0,0
1784604961.2965,58986,0,0,0,0,0
1784604961.7972,59518,0,0,0,0,0
1784604962.2978,58974,0,0,0,0,0
1784604962.7985,58987,0,0,0,0,0
1784604963.299,59051,0,0,0,0,0
1784604963.7994,54789,0,0,0,0,0
1784604964.2999,58594,0,0,0,0,0
1784604964.8003,57492,0,0,0,0,0
1784604965.3008,58048,0,0,0,0,0
1784604965.8015,59021,0,0,0,0,0
1784604966.3022,59589,0,0,0,0,0
1784604966.8029,37586,0,0,0,0,0
1784604967.3037,69233,0,0,0,0,0
1784604967.804,58374,0,0,0,0,0
1784604968.3047,58662,0,0,0,0,0
1784604968.8051,58755,0,0,0,0,0
1784604969.306,60264,0,0,0,0,0
1784604969.8066,58864,0,0,0,0,0
1784604970.307,22859,0,0,0,0,0
1784604970.8077,91033,0,0,0,0,0
1784604971.3081,59038,0,0,0,0,0
1784604971.8086,59390,0,0,0,0,0
1784604972.3091,57811,0,0,0,0,0
1784604972.8098,59057,0,0,0,0,0
1784604973.3105,53071,0,0,0,0,0
1784604973.8112,61516,0,0,0,0,0
1784604974.3121,58915,0,0,0,0,0
1784604974.8128,58987,0,0,0,0,0
1784604975.3136,59066,0,0,0,0,0
1784604975.8144,58950,0,0,0,0,0
1784604976.3151,58860,0,0,0,0,0
1784604976.8155,28494,0,0,0,0,0
1784604977.3162,82007,0,0,0,0,0
1784604977.8172,58041,0,0,0,0,0
1784604978.3177,58416,0,0,0,0,0
1784604978.8181,58468,0,0,0,0,0
1784604979.3186,58213,0,0,0,0,0
1784604979.819,58124,0,0,0,0,0
1784604980.3199,52950,0,0,0,0,0
1784604980.8203,56910,0,0,0,0,0
1784604981.3212,57008,0,0,0,0,0
1784604981.8222,57047,0,0,0,0,0
