timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784354279.093,2394976256,7179739136,608342016,587464528,,,0,0
1784354280.0935,2396229632,7179739136,608636928,587583544,,,0,0
1784354281.0941,2396086272,7179739136,608354304,587458224,,,0,0
1784354282.0949,2397282304,7179739136,608329728,587447280,,,0,0
1784354283.0959,2394923008,7179739136,608309248,587426832,,,0,0
1784354284.0964,2395406336,7179739136,608309248,587441376,,,0,0
1784354285.0969,2396110848,7179739136,608337920,587444968,,,0,0
1784354286.0973,2397261824,7179739136,608317440,587449768,,,0,0
1784354287.0983,2394853376,7179739136,608276480,587426192,,,0,0
1784354288.0992,2395443200,7179739136,608301056,587444072,,,0,0
1784354289.1001,2396135424,7179739136,608292864,587455552,,,0,0
1784354290.1008,2397343744,7179739136,608301056,587449408,,,0,0
1784354291.1016,2394959872,7179739136,608407552,587488336,,,0,0
1784354292.1023,2395238400,7179739136,608296960,587445272,,,0,0
1784354293.1031,2396139520,7179739136,608301056,587452848,,,0,0
1784354294.1036,2397356032,7179739136,608296960,587452424,,,0,0
1784354295.1048,2394959872,7179739136,608260096,587436816,,,0,0
1784354296.1053,2395406336,7179739136,608419840,587496504,,,0,0
1784354297.1057,2396954624,7179739136,608661504,587556184,,,0,0
1784354298.1064,2397282304,7179739136,608305152,587450640,,,0,0
1784354299.1077,2394902528,7179739136,608296960,587433736,,,0,0
1784354300.1087,2395488256,7179747328,608301056,587456040,,,0,0
1784354301.1094,2396196864,7179747328,608317440,587464880,,,0,0
1784354302.11,2398760960,7179747328,608718848,587629064,,,0,0
1784354303.1106,2394996736,7179747328,608309248,587439400,,,0,0
1784354304.112,2395480064,7179747328,608321536,587456752,,,0,0
1784354305.1131,2396160000,7179747328,608317440,587454272,,,0,0
1784354306.1143,2397401088,7179751424,608305152,587467456,,,0,0
1784354307.1155,2394984448,7179751424,608301056,587458200,,,0,0
1784354308.116,2395553792,7179751424,608395264,587473296,,,0,0
1784354309.1168,2396168192,7179751424,608292864,587454592,,,0,0
1784354310.1176,2397233152,7179751424,608301056,587463656,,,0,0
1784354311.1188,2394853376,7179751424,608288768,587441024,,,0,0
1784354312.1198,2395439104,7179751424,608301056,587455440,,,0,0
1784354313.1202,2397335552,7179755520,608690176,587613976,,,0,0
1784354314.1213,2397376512,7179755520,608317440,587464768,,,0,0
1784354315.1224,2394963968,7179755520,608284672,587438928,,,0,0
1784354316.1233,2395447296,7179755520,608321536,587459552,,,0,0
1784354317.124,2396155904,7179755520,608317440,587467928,,,0,0
1784354318.1244,2397421568,7179755520,608342016,587467384,,,0,0
1784354319.1256,2394947584,7179755520,608325632,587449672,,,0,0
1784354320.1264,2395418624,7179755520,608296960,587457552,,,0,0
1784354321.1269,2396110848,7179755520,608313344,587466488,,,0,0
1784354322.1279,2397233152,7179755520,608313344,587471408,,,0,0
1784354323.1291,2394861568,7179755520,608272384,587460352,,,0,0
1784354324.1296,2395447296,7179755520,608296960,587461136,,,0,0
1784354325.1304,2396135424,7179755520,608276480,587453152,,,0,0
1784354326.1308,2397134848,7179755520,608296960,587451536,,,0,0
1784354327.1324,2394968064,7179755520,608280576,587428096,,,0,0
1784354328.1335,2395451392,7179759616,608288768,587451040,,,0,0
1784354329.1348,2396147712,7179759616,608280576,587470344,,,0,0
1784354330.1352,2398167040,7179759616,608575488,587588128,,,0,0
1784354331.1365,2394980352,7179759616,608276480,587426296,,,0,0
1784354332.1374,2395463680,7179759616,608305152,587454488,,,0,0
1784354333.1385,2396160000,7179759616,608301056,587456904,,,0,0
1784354334.1397,2397245440,7179759616,608292864,587460152,,,0,0
1784354335.1406,2394828800,7179759616,608411648,587487976,,,0,0
1784354336.1414,2395414528,7179759616,608317440,587448184,,,0,0
1784354337.1423,2396106752,7179767808,608317440,587472952,,,0,0
1784354338.1431,2397306880,7179767808,608321536,587462200,,,0,0
