timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784354243.0743,482899,0,0,0,0,0
1784354243.5754,3803,0,0,0,0,0
1784354244.0764,2371,0,0,0,0,0
1784354244.5773,2376,0,0,0,0,0
1784354245.0779,2441,0,0,0,0,0
1784354245.5788,2528,0,0,0,0,0
1784354246.0791,2644,0,0,0,0,0
1784354246.5793,84885,0,0,0,0,0
1784354247.08,480133,0,0,0,0,0
1784354247.5806,2355,0,0,0,0,0
1784354248.0814,2362,0,0,0,0,0
1784354248.582,2381,0,0,0,0,0
1784354249.0825,2435,0,0,0,0,0
1784354249.583,2475,0,0,0,0,0
1784354250.0835,2651,0,0,0,0,0
1784354250.5839,58046,0,0,0,0,0
1784354251.0843,509407,0,0,0,0,0
1784354251.5849,2349,0,0,0,0,0
1784354252.0855,2334,0,0,0,0,0
1784354252.5864,180,0,0,0,0,0
1784354253.0869,2443,0,0,0,0,0
1784354253.5874,2466,0,0,0,0,0
1784354254.0879,2631,0,0,0,0,0
1784354254.5882,39082,0,0,0,0,0
1784354255.0889,528238,0,0,0,0,0
1784354255.5893,2346,0,0,0,0,0
1784354256.0899,2363,0,0,0,0,0
1784354256.5905,2381,0,0,0,0,0
1784354257.091,2436,0,0,0,0,0
1784354257.5914,2402,0,0,0,0,0
1784354258.0923,495,0,0,0,0,0
1784354258.5927,30314,0,0,0,0,0
1784354259.0935,536883,0,0,0,0,0
1784354259.594,2341,0,0,0,0,0
1784354260.0946,2361,0,0,0,0,0
1784354260.5951,2379,0,0,0,0,0
1784354261.0957,2439,0,0,0,0,0
1784354261.5963,2465,0,0,0,0,0
1784354262.0969,2617,0,0,0,0,0
1784354262.5971,39294,0,0,0,0,0
1784354263.0978,528060,0,0,0,0,0
1784354263.5982,1291,0,0,0,0,0
1784354264.0986,1185,0,0,0,0,0
1784354264.5991,2375,0,0,0,0,0
1784354265.0996,2432,0,0,0,0,0
1784354265.6003,2569,0,0,0,0,0
1784354266.1011,2620,0,0,0,0,0
1784354266.6015,24133,0,0,0,0,0
1784354267.1021,543207,0,0,0,0,0
1784354267.6027,2347,0,0,0,0,0
1784354268.1032,2366,0,0,0,0,0
1784354268.6037,2386,0,0,0,0,0
1784354269.1042,1525,0,0,0,0,0
1784354269.6047,1141,0,0,0,0,0
1784354270.1056,2605,0,0,0,0,0
1784354270.6059,2972,0,0,0,0,0
1784354271.1069,564000,0,0,0,0,0
1784354271.6075,2347,0,0,0,0,0
1784354272.108,2363,0,0,0,0,0
1784354272.6089,2380,0,0,0,0,0
1784354273.1097,2440,0,0,0,0,0
1784354273.6107,2467,0,0,0,0,0
1784354274.1112,2625,0,0,0,0,0
1784354274.6116,4215,0,0,0,0,0
1784354275.1124,560596,0,0,0,0,0
1784354275.613,2401,0,0,0,0,0
1784354276.1136,2353,0,0,0,0,0
1784354276.6144,2376,0,0,0,0,0
1784354277.1149,2437,0,0,0,0,0
1784354277.6154,2471,0,0,0,0,0
1784354278.1161,2612,0,0,0,0,0
1784354278.6165,2958,0,0,0,0,0
1784354279.1171,564371,0,0,0,0,0
1784354279.6177,2351,0,0,0,0,0
1784354280.1182,2366,0,0,0,0,0
1784354280.6193,140,0,0,0,0,0
1784354281.1198,2435,0,0,0,0,0
1784354281.6203,2465,0,0,0,0,0
1784354282.1208,2603,0,0,0,0,0
1784354282.6212,15672,0,0,0,0,0
1784354283.1218,551697,0,0,0,0,0
1784354283.6223,2349,0,0,0,0,0
1784354284.1231,2362,0,0,0,0,0
1784354284.6237,2377,0,0,0,0,0
1784354285.1242,2435,0,0,0,0,0
1784354285.6247,2469,0,0,0,0,0
1784354286.1251,1706,0,0,0,0,0
1784354286.6255,5148,0,0,0,0,0
1784354287.1267,560233,0,0,0,0,0
1784354287.6274,2401,0,0,0,0,0
1784354288.1279,2359,0,0,0,0,0
1784354288.629,2375,0,0,0,0,0
1784354289.1295,2441,0,0,0,0,0
1784354289.6305,2467,0,0,0,0,0
1784354290.131,2615,0,0,0,0,0
1784354290.6314,38959,0,0,0,0,0
1784354291.132,528408,0,0,0,0,0
1784354291.6326,1450,0,0,0,0,0
1784354292.1334,1024,0,0,0,0,0
1784354292.6339,2383,0,0,0,0,0
1784354293.1346,2435,0,0,0,0,0
1784354293.6353,2468,0,0,0,0,0
1784354294.1358,2622,0,0,0,0,0
1784354294.6362,8821,0,0,0,0,0
1784354295.1368,558479,0,0,0,0,0
1784354295.6375,2357,0,0,0,0,0
1784354296.138,2363,0,0,0,0,0
1784354296.6386,2385,0,0,0,0,0
1784354297.1391,2444,0,0,0,0,0
1784354297.6396,234,0,0,0,0,0
1784354298.1407,2626,0,0,0,0,0
1784354298.6411,19928,0,0,0,0,0
1784354299.1417,547395,0,0,0,0,0
1784354299.6423,2397,0,0,0,0,0
1784354300.143,2371,0,0,0,0,0
1784354300.6435,2387,0,0,0,0,0
1784354301.1441,2443,0,0,0,0,0
1784354301.645,2479,0,0,0,0,0
1784354302.1455,2644,0,0,0,0,0
1784354302.6459,40197,0,0,0,0,0
1784354303.1465,524892,0,0,0,0,0
1784354303.6474,3809,0,0,0,0,0
1784354304.1485,2361,0,0,0,0,0
1784354304.6493,2378,0,0,0,0,0
1784354305.1501,2438,0,0,0,0,0
1784354305.6509,2474,0,0,0,0,0
1784354306.1517,2632,0,0,0,0,0
1784354306.6521,48872,0,0,0,0,0
1784354307.153,518193,0,0,0,0,0
1784354307.6535,2349,0,0,0,0,0
1784354308.154,2190,0,0,0,0,0
1784354308.6545,312,0,0,0,0,0
1784354309.1549,2438,0,0,0,0,0
1784354309.6554,2477,0,0,0,0,0
1784354310.1559,2626,0,0,0,0,0
1784354310.6563,43802,0,0,0,0,0
1784354311.1568,523773,0,0,0,0,0
1784354311.6573,2347,0,0,0,0,0
1784354312.1582,2360,0,0,0,0,0
1784354312.6588,2386,0,0,0,0,0
1784354313.1592,2438,0,0,0,0,0
1784354313.6597,1553,0,0,0,0,0
1784354314.1602,1321,0,0,0,0,0
1784354314.6609,84810,0,0,0,0,0
1784354315.1615,482495,0,0,0,0,0
1784354315.6621,2349,0,0,0,0,0
1784354316.1626,2363,0,0,0,0,0
1784354316.6632,2383,0,0,0,0,0
1784354317.1637,2447,0,0,0,0,0
1784354317.6643,2475,0,0,0,0,0
1784354318.1648,2647,0,0,0,0,0
1784354318.665,2892,0,0,0,0,0
1784354319.1656,564265,0,0,0,0,0
1784354319.6663,266,0,0,0,0,0
1784354320.1668,2359,0,0,0,0,0
1784354320.6674,2385,0,0,0,0,0
1784354321.1679,2441,0,0,0,0,0
1784354321.6685,2469,0,0,0,0,0
1784354322.169,2627,0,0,0,0,0
1784354322.6694,2954,0,0,0,0,0
1784354323.17,564443,0,0,0,0,0
1784354323.6707,2355,0,0,0,0,0
1784354324.1712,2364,0,0,0,0,0
1784354324.6717,2382,0,0,0,0,0
1784354325.1722,1505,0,0,0,0,0
1784354325.6727,1159,0,0,0,0,0
1784354326.1731,2608,0,0,0,0,0
1784354326.6734,5041,0,0,0,0,0
1784354327.1741,562229,0,0,0,0,0
1784354327.6748,2345,0,0,0,0,0
1784354328.1759,2357,0,0,0,0,0
1784354328.6769,2380,0,0,0,0,0
1784354329.1778,2433,0,0,0,0,0
1784354329.6787,2468,0,0,0,0,0
1784354330.1791,2618,0,0,0,0,0
1784354330.6795,28326,0,0,0,0,0
1784354331.1807,536228,0,0,0,0,0
1784354331.6816,2355,0,0,0,0,0
1784354332.1825,2360,0,0,0,0,0
1784354332.6832,2377,0,0,0,0,0
1784354333.1837,2444,0,0,0,0,0
1784354333.6842,2484,0,0,0,0,0
1784354334.1846,2636,0,0,0,0,0
1784354334.6853,53165,0,0,0,0,0
1784354335.186,514138,0,0,0,0,0
1784354335.6865,2347,0,0,0,0,0
1784354336.1872,715,0,0,0,0,0
1784354336.6878,1792,0,0,0,0,0
1784354337.1885,2443,0,0,0,0,0
1784354337.689,2473,0,0,0,0,0
1784354338.1898,2632,0,0,0,0,0
1784354338.6901,2844,0,0,0,0,0
