timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784354303.1009,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784354304.1024,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784354305.1037,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784354306.1047,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784354307.1053,121.69,6.34,5.2,109.32,115.35,16.0,0,0.0,0.0
1784354308.106,121.69,6.33,5.2,109.33,115.36,16.0,0,0.0,0.0
1784354309.1078,121.69,6.32,5.2,109.34,115.37,16.0,0,0.0,0.0
1784354310.1085,121.69,6.31,5.2,109.35,115.38,16.0,0,0.0,0.0
1784354311.1092,121.69,6.26,5.1,109.4,115.43,16.0,0,0.0,0.0
1784354312.11,121.69,6.24,5.1,109.42,115.45,16.0,0,0.0,0.0
1784354313.1105,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
1784354314.1112,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
1784354315.1121,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
1784354316.113,121.69,6.2,5.1,109.46,115.49,16.0,0,0.0,0.0
1784354317.1138,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784354318.1142,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784354319.1148,121.69,5.93,4.9,109.73,115.76,16.0,0,0.0,0.0
1784354320.1153,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784354321.1161,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784354322.1167,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784354323.1177,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784354324.1181,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784354325.1189,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784354326.1193,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784354327.1202,121.69,5.98,4.9,109.68,115.71,16.0,0,0.0,0.0
1784354328.1212,121.69,5.96,4.9,109.7,115.73,16.0,0,0.0,0.0
1784354329.122,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784354330.1224,121.69,5.93,4.9,109.73,115.76,16.0,0,0.0,0.0
1784354331.1231,121.69,6.09,5.0,109.57,115.6,16.0,0,0.0,0.0
1784354332.1236,121.69,6.08,5.0,109.58,115.61,16.0,0,0.0,0.0
1784354333.1247,121.69,6.07,5.0,109.59,115.62,16.0,0,0.0,0.0
1784354334.1255,121.69,6.05,5.0,109.61,115.64,16.0,0,0.0,0.0
1784354335.126,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784354336.1267,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784354337.1274,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784354338.1283,121.69,5.98,4.9,109.68,115.71,16.0,0,0.0,0.0
